epoch,loss,val_loss,accuracy
1,0.6931353012720743,0.6931294798851013,0.6388888888888888
2,0.6930557489395142,0.6931349635124207,0.5277777777777778
3,0.693010667959849,0.6931449174880981,0.5833333333333334
4,0.6929745276769003,0.6931514739990234,0.5833333333333334
5,0.692895253499349,0.6931437253952026,0.5833333333333334
6,0.6929264465967814,0.693137526512146,0.5833333333333334
7,0.6928590933481852,0.6931689381599426,0.5555555555555556
8,0.6928079922993978,0.6931566596031189,0.5277777777777778
9,0.6927907466888428,0.6931444406509399,0.5277777777777778
10,0.6926655570665995,0.6931641697883606,0.5555555555555556
11,0.6926693121592203,0.6932119727134705,0.5555555555555556
12,0.6925336519877116,0.6932603120803833,0.5277777777777778
13,0.6925174792607626,0.6932709217071533,0.5277777777777778
14,0.6924042900403341,0.6932612657546997,0.5277777777777778
15,0.6922982533772787,0.6932865381240845,0.5
16,0.6922148863474528,0.6933192610740662,0.4722222222222222
17,0.6920616428057352,0.6933014988899231,0.4722222222222222
18,0.6920048395792643,0.6932969689369202,0.4722222222222222
19,0.6919271151224772,0.6933286786079407,0.4722222222222222
20,0.6917123794555664,0.6933735013008118,0.4722222222222222
21,0.6915677587191263,0.6933559775352478,0.5277777777777778
22,0.6914708018302917,0.6933165788650513,0.5277777777777778
23,0.6914112567901611,0.6933524012565613,0.5
24,0.6911765535672506,0.6933980584144592,0.5
25,0.691089391708374,0.6932889223098755,0.5555555555555556
26,0.691024899482727,0.6932893395423889,0.5555555555555556
27,0.6909490625063578,0.693259060382843,0.5277777777777778
28,0.6907463868459066,0.6932187080383301,0.5555555555555556
29,0.6906329194704691,0.6931583285331726,0.5833333333333334
30,0.690447191397349,0.6931746602058411,0.5
31,0.6903838117917379,0.6931141018867493,0.5555555555555556
32,0.6902475953102112,0.6931816935539246,0.5277777777777778
33,0.690007487932841,0.6931918263435364,0.5555555555555556
34,0.6898583968480428,0.6931630969047546,0.5555555555555556
35,0.6894780000050863,0.6931108832359314,0.5555555555555556
36,0.6896822253863016,0.693237841129303,0.5555555555555556
37,0.6896392305692037,0.6932398676872253,0.5555555555555556
38,0.6894033749898275,0.6931778788566589,0.5833333333333334
39,0.6892050504684448,0.6931772232055664,0.5833333333333334
40,0.6891185839970907,0.6932669281959534,0.5833333333333334
41,0.6890041629473368,0.6931909322738647,0.5833333333333334
42,0.6886158982912699,0.693165123462677,0.5833333333333334
43,0.6886749664942423,0.6932682394981384,0.5833333333333334
44,0.6885744531949362,0.6933181881904602,0.5555555555555556
45,0.6880265673001608,0.6933634877204895,0.5833333333333334
46,0.6882588863372803,0.6932874321937561,0.5833333333333334
47,0.688183605670929,0.6931836605072021,0.5833333333333334
48,0.6879974206288656,0.6933331489562988,0.5833333333333334
49,0.6878790458043417,0.6933339238166809,0.5833333333333334
50,0.6876770853996277,0.6932826638221741,0.5833333333333334
51,0.6873476107915243,0.6932066679000854,0.5833333333333334
