epoch,loss
1,0.6931589146455129
2,0.6931473016738892
3,0.6931349734465281
4,0.6931109329064687
5,0.6930702726046244
6,0.6929755310217539
7,0.6928626398245493
8,0.692568282286326
9,0.6922380129496256
10,0.6922593613465627
11,0.6920331120491028
12,0.6912990907828013
13,0.6909431715806326
14,0.6907624900341034
15,0.6902943551540375
16,0.6888428529103597
17,0.6897681951522827
18,0.688553253809611
19,0.6888200541337332
20,0.6882731914520264
21,0.6865842938423157
22,0.6849770148595175
23,0.6849699517091116
24,0.6858798861503601
25,0.6849043170611063
26,0.6856393416722616
27,0.6840419967969259
28,0.6838083366552988
29,0.6825001140435537
30,0.6830903788407644
31,0.6838250954945883
32,0.6820017695426941
33,0.6806076864401499
34,0.6803560356299082
35,0.6802741587162018
36,0.6798220376173655
37,0.6763125161329905
38,0.6757684747378031
39,0.6760655641555786
40,0.6761400202910105
41,0.6768238445123037
42,0.6782020429770151
43,0.6782589157422384
44,0.6741779347260793
45,0.677205483118693
46,0.6757815579573313
47,0.671393891175588
48,0.6737802922725677
49,0.672026793162028
50,0.6715691387653351
51,0.674110472202301
52,0.6695034404595693
53,0.6735855042934418
54,0.6717857718467712
55,0.6719077626864115
56,0.673086682955424
57,0.6719376146793365
58,0.674659530321757
59,0.6718173921108246
60,0.6746115982532501
61,0.67195263504982
62,0.6726623773574829
63,0.6712449193000793
64,0.6695881187915802
65,0.6710305710633596
66,0.6715118587017059
67,0.6699561973412832
68,0.6658860047658285
69,0.6697701811790466
70,0.666492094596227
71,0.6665460367997488
72,0.6665869851907095
73,0.666353315114975
74,0.6678293446699778
75,0.6681613127390543
76,0.6651209592819214
77,0.6673330962657928
78,0.6611670156319936
79,0.6657447715600332
80,0.6629189749558767
81,0.6659818589687347
82,0.6636695861816406
83,0.6602050960063934
84,0.6630893051624298
85,0.6615180273850759
86,0.6656430164972941
87,0.6631906727949778
88,0.6654033660888672
89,0.6659054756164551
90,0.6645612816015879
91,0.662003089984258
92,0.6614444653193156
93,0.6617146531740824
94,0.6684749921162924
95,0.6603489716847738
96,0.6614761849244436
97,0.6603624920050303
98,0.6593717535336813
99,0.6615900794665018
100,0.664931188027064
101,0.6612177491188049
102,0.6598264078299204
103,0.6592133045196533
104,0.6593125959237417
105,0.6597717106342316
106,0.6590341031551361
107,0.6615416506926218
108,0.6609452565511068
109,0.663374274969101
110,0.6610556145509084
111,0.6525930861632029
112,0.6562646130720774
113,0.657128781080246
114,0.6533184051513672
115,0.6605642735958099
116,0.6541145443916321
117,0.6615841686725616
118,0.6579230030377706
119,0.6557362576325735
120,0.6578292846679688
121,0.6551568508148193
