epoch,loss,val_loss,accuracy
1,0.6931589146455129,0.6931441426277161,0.5277777777777778
2,0.6931473016738892,0.6931325793266296,0.5833333333333334
3,0.6931349734465281,0.6931004524230957,0.5833333333333334
4,0.6931109329064687,0.6930598020553589,0.5555555555555556
5,0.6930702726046244,0.6929770708084106,0.5277777777777778
6,0.6929755310217539,0.6928603053092957,0.5555555555555556
7,0.6928626398245493,0.692679226398468,0.5277777777777778
8,0.692568282286326,0.6924161314964294,0.4722222222222222
9,0.6922380129496256,0.6920737028121948,0.4722222222222222
10,0.6922593613465627,0.6916032433509827,0.4722222222222222
11,0.6920331120491028,0.6911269426345825,0.4722222222222222
12,0.6912990907828013,0.6906880736351013,0.4722222222222222
13,0.6909431715806326,0.6902421116828918,0.4722222222222222
14,0.6907624900341034,0.6897733807563782,0.4722222222222222
15,0.6902943551540375,0.6892809271812439,0.4444444444444444
16,0.6888428529103597,0.6888724565505981,0.4444444444444444
17,0.6897681951522827,0.6884046196937561,0.4166666666666667
18,0.688553253809611,0.6880284547805786,0.4722222222222222
19,0.6888200541337332,0.6875313520431519,0.4444444444444444
20,0.6882731914520264,0.6870326995849609,0.4444444444444444
21,0.6865842938423157,0.686545193195343,0.4444444444444444
22,0.6849770148595175,0.6859381794929504,0.4444444444444444
23,0.6849699517091116,0.6851493120193481,0.4444444444444444
24,0.6858798861503601,0.68438720703125,0.4722222222222222
25,0.6849043170611063,0.6836181879043579,0.4722222222222222
26,0.6856393416722616,0.6828425526618958,0.4444444444444444
27,0.6840419967969259,0.6820380687713623,0.4722222222222222
28,0.6838083366552988,0.6813159584999084,0.4722222222222222
29,0.6825001140435537,0.6806328296661377,0.4444444444444444
30,0.6830903788407644,0.6798728108406067,0.5
31,0.6838250954945883,0.6791282296180725,0.5277777777777778
32,0.6820017695426941,0.6784083247184753,0.5277777777777778
33,0.6806076864401499,0.6776054501533508,0.5277777777777778
34,0.6803560356299082,0.6769359707832336,0.5
35,0.6802741587162018,0.6762376427650452,0.4722222222222222
36,0.6798220376173655,0.6755892634391785,0.5
37,0.6763125161329905,0.6748765110969543,0.5
38,0.6757684747378031,0.6741489768028259,0.5
39,0.6760655641555786,0.6734821796417236,0.5277777777777778
40,0.6761400202910105,0.6728055477142334,0.5
41,0.6768238445123037,0.672187089920044,0.5277777777777778
42,0.6782020429770151,0.6714394092559814,0.5555555555555556
43,0.6782589157422384,0.6706933975219727,0.5
44,0.6741779347260793,0.6702386736869812,0.5277777777777778
45,0.677205483118693,0.6697037816047668,0.5555555555555556
46,0.6757815579573313,0.6691740155220032,0.5555555555555556
47,0.671393891175588,0.6686086654663086,0.5555555555555556
48,0.6737802922725677,0.6680083274841309,0.5277777777777778
49,0.672026793162028,0.6674227118492126,0.5277777777777778
50,0.6715691387653351,0.6667430996894836,0.5833333333333334
51,0.674110472202301,0.6660908460617065,0.5555555555555556
52,0.6695034404595693,0.6654062271118164,0.5555555555555556
53,0.6735855042934418,0.6649883389472961,0.5833333333333334
54,0.6717857718467712,0.6644620895385742,0.5555555555555556
55,0.6719077626864115,0.6638050079345703,0.5833333333333334
56,0.673086682955424,0.6632431745529175,0.5833333333333334
57,0.6719376146793365,0.6627972722053528,0.5833333333333334
58,0.674659530321757,0.6622593998908997,0.5555555555555556
59,0.6718173921108246,0.6618012189865112,0.5833333333333334
60,0.6746115982532501,0.6613935232162476,0.5833333333333334
61,0.67195263504982,0.6609542965888977,0.5555555555555556
62,0.6726623773574829,0.6605110764503479,0.5833333333333334
63,0.6712449193000793,0.6599965691566467,0.5833333333333334
64,0.6695881187915802,0.6596851348876953,0.5555555555555556
65,0.6710305710633596,0.659226655960083,0.5555555555555556
66,0.6715118587017059,0.6590102314949036,0.5555555555555556
67,0.6699561973412832,0.6585893630981445,0.5555555555555556
68,0.6658860047658285,0.658064603805542,0.5555555555555556
69,0.6697701811790466,0.6577633023262024,0.5833333333333334
70,0.666492094596227,0.6572701334953308,0.5555555555555556
71,0.6665460367997488,0.6568103432655334,0.5833333333333334
72,0.6665869851907095,0.6565341949462891,0.5833333333333334
73,0.666353315114975,0.6561614274978638,0.5833333333333334
74,0.6678293446699778,0.6557530164718628,0.5555555555555556
75,0.6681613127390543,0.6554649472236633,0.5555555555555556
76,0.6651209592819214,0.6549344062805176,0.5555555555555556
77,0.6673330962657928,0.6544527411460876,0.6111111111111112
78,0.6611670156319936,0.6540535092353821,0.5833333333333334
79,0.6657447715600332,0.6535008549690247,0.6111111111111112
80,0.6629189749558767,0.6530986428260803,0.5833333333333334
81,0.6659818589687347,0.6528631448745728,0.6111111111111112
82,0.6636695861816406,0.652367889881134,0.5833333333333334
83,0.6602050960063934,0.6521521806716919,0.6111111111111112
84,0.6630893051624298,0.6521548628807068,0.6111111111111112
85,0.6615180273850759,0.6518517732620239,0.5555555555555556
86,0.6656430164972941,0.651770293712616,0.5555555555555556
87,0.6631906727949778,0.651418149471283,0.5555555555555556
88,0.6654033660888672,0.6512635350227356,0.5555555555555556
89,0.6659054756164551,0.6507440209388733,0.5555555555555556
90,0.6645612816015879,0.6503369808197021,0.5555555555555556
91,0.662003089984258,0.649964451789856,0.5833333333333334
92,0.6614444653193156,0.6495943069458008,0.5833333333333334
93,0.6617146531740824,0.6490646004676819,0.5833333333333334
94,0.6684749921162924,0.6491187214851379,0.5833333333333334
95,0.6603489716847738,0.6487430334091187,0.5833333333333334
96,0.6614761849244436,0.6485158205032349,0.5833333333333334
97,0.6603624920050303,0.648361325263977,0.5833333333333334
98,0.6593717535336813,0.6480061411857605,0.5555555555555556
99,0.6615900794665018,0.647691547870636,0.5833333333333334
100,0.664931188027064,0.6475233435630798,0.5833333333333334
101,0.6612177491188049,0.6474785208702087,0.5555555555555556
102,0.6598264078299204,0.6473703384399414,0.5555555555555556
103,0.6592133045196533,0.6470034122467041,0.5555555555555556
104,0.6593125959237417,0.6470881700515747,0.5555555555555556
105,0.6597717106342316,0.6468136310577393,0.5555555555555556
106,0.6590341031551361,0.6466665267944336,0.5833333333333334
107,0.6615416506926218,0.6462842226028442,0.5555555555555556
108,0.6609452565511068,0.6462743282318115,0.5833333333333334
109,0.663374274969101,0.6457692384719849,0.5555555555555556
110,0.6610556145509084,0.6453415155410767,0.5833333333333334
111,0.6525930861632029,0.6449689865112305,0.5555555555555556
112,0.6562646130720774,0.6449607610702515,0.5833333333333334
113,0.657128781080246,0.6447938084602356,0.5555555555555556
114,0.6533184051513672,0.6447271704673767,0.5833333333333334
115,0.6605642735958099,0.644676923751831,0.5555555555555556
116,0.6541145443916321,0.6440200805664062,0.5555555555555556
117,0.6615841686725616,0.643423855304718,0.5555555555555556
118,0.6579230030377706,0.6432398557662964,0.5555555555555556
