filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,0.2359208,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,-0.45121306,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,3.06701,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,1.4240103,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,1.1865195,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,0.5763937,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,0.047031082,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,0.008315504,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,2.1432168,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,2.6173458,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,2.0736775,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,0.39671203,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,-0.4854034,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,1.6491258,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,0.7099242,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,-1.6322697,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,2.6511722,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,-0.29415238,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,-2.5034308,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,-1.3455749,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,3.5265238,1
