epoch,loss
1,0.6931461170315742
2,0.6931115724146366
3,0.6931454949080944
4,0.6930783987045288
5,0.6930081509053707
6,0.6929365172982216
7,0.6931746378540993
8,0.6929325200617313
9,0.6929940581321716
10,0.6928573697805405
11,0.6927844248712063
12,0.6929239183664322
13,0.6926492303609848
14,0.6929388269782066
15,0.6932042874395847
16,0.6930121444165707
17,0.6930289044976234
18,0.6927940808236599
19,0.6929290778934956
20,0.6931367553770542
21,0.6928190924227238
22,0.6926604881882668
23,0.693244356662035
24,0.6928787603974342
25,0.6929508484899998
26,0.6928864121437073
27,0.6930097192525864
28,0.6933480948209763
29,0.6927823163568974
30,0.6931116506457329
31,0.6927264332771301
32,0.6925606206059456
33,0.6923854537308216
34,0.6926665641367435
35,0.692883413285017
36,0.692399725317955
37,0.6926425099372864
38,0.6929984986782074
39,0.6923504993319511
40,0.6924403458833694
41,0.6921452879905701
42,0.6925725415349007
43,0.6928173415362835
44,0.6921116001904011
45,0.6925857588648796
46,0.6925615556538105
47,0.691862054169178
48,0.6917630061507225
49,0.6917802058160305
50,0.6918813586235046
51,0.69264330342412
52,0.6924860738217831
53,0.692933090031147
54,0.6921141073107719
55,0.6933927871286869
56,0.6921244561672211
57,0.6917848326265812
58,0.692157905548811
59,0.6924783177673817
60,0.6915066353976727
61,0.69172777608037
62,0.6918894350528717
63,0.6926312446594238
64,0.6919635720551014
65,0.6924004554748535
66,0.6926762089133263
67,0.6925797984004021
68,0.6917164735496044
69,0.691525474190712
70,0.6909274719655514
71,0.6909249760210514
72,0.6910343058407307
73,0.69048872590065
74,0.6906918585300446
75,0.6916403248906136
76,0.693400826305151
77,0.6927539706230164
78,0.6920198015868664
79,0.6915435343980789
80,0.6930952854454517
81,0.6916954964399338
82,0.6908896528184414
83,0.6920812837779522
84,0.6912264786660671
85,0.692175455391407
86,0.6922785565257072
87,0.6929300278425217
88,0.6920596770942211
89,0.6913606598973274
90,0.691012654453516
91,0.6913305856287479
92,0.6919862069189548
93,0.6893174163997173
94,0.6909068264067173
95,0.6910552941262722
96,0.6905525662004948
97,0.6910772658884525
98,0.6924661733210087
99,0.6898961327970028
100,0.6899883821606636
101,0.6895268447697163
102,0.6929330304265022
103,0.6924895867705345
104,0.6912302821874619
105,0.6917164288461208
106,0.6883373633027077
107,0.6895521469414234
108,0.6900713257491589
109,0.6915094293653965
110,0.6885696239769459
111,0.6889399290084839
112,0.6933502927422523
113,0.6915012821555138
114,0.6882787384092808
115,0.6930439211428165
116,0.6924453973770142
117,0.6942276544868946
118,0.692154061049223
119,0.6922164522111416
120,0.6911308877170086
121,0.6910727694630623
122,0.6892164461314678
123,0.6915952078998089
124,0.6917323730885983
125,0.69336798787117
126,0.6902199275791645
127,0.6906038895249367
128,0.6923022605478764
129,0.6898917518556118
130,0.6907839812338352
131,0.6898495890200138
132,0.6901296004652977
133,0.6930831708014011
134,0.6929365359246731
135,0.6910380721092224
136,0.6891140379011631
137,0.690976969897747
138,0.6901427023112774
139,0.6890419460833073
140,0.6901575326919556
141,0.6890478879213333
142,0.6899954453110695
143,0.6907074600458145
144,0.6883292309939861
145,0.6902036443352699
146,0.6899275034666061
147,0.691374983638525
148,0.6905900724232197
149,0.688974354416132
150,0.6871582642197609
151,0.6876385435461998
152,0.6881277970969677
153,0.6899047680199146
154,0.6871924065053463
155,0.688724797219038
156,0.6883154697716236
157,0.6880134530365467
158,0.6902456656098366
159,0.6887400411069393
160,0.6867410391569138
161,0.6872783303260803
162,0.6864343173801899
163,0.6883615553379059
164,0.6864634305238724
165,0.6864508464932442
166,0.6884769313037395
167,0.6865840926766396
168,0.6881360113620758
169,0.6884844228625298
170,0.6862047538161278
171,0.6884328499436378
172,0.6876792125403881
173,0.6902596317231655
174,0.6868875697255135
175,0.6894572973251343
176,0.6877006851136684
177,0.6883139908313751
178,0.693264938890934
179,0.6925985217094421
180,0.692429032176733
181,0.6917716935276985
182,0.6925148963928223
183,0.6896697096526623
184,0.6857901997864246
185,0.6858471110463142
186,0.6877029463648796
187,0.6866957731544971
188,0.6863122023642063
189,0.6876530461013317
190,0.6877946741878986
191,0.6858869157731533
192,0.6905857510864735
193,0.6910851150751114
194,0.6914897412061691
195,0.6883550211787224
196,0.692623820155859
197,0.6904615797102451
198,0.6916359961032867
199,0.6892029196023941
200,0.6865795068442822
201,0.6889960281550884
202,0.6876288056373596
203,0.6892824359238148
204,0.686146903783083
205,0.6879435405135155
206,0.6862296871840954
207,0.6904692612588406
208,0.690411951392889
209,0.6886241622269154
210,0.6894706562161446
211,0.6922191567718983
212,0.6898355446755886
213,0.6890218630433083
214,0.6872836165130138
215,0.6869036108255386
216,0.6890986412763596
217,0.6876954585313797
218,0.6900560632348061
219,0.6919033862650394
220,0.6891731023788452
221,0.6880103535950184
222,0.6896706931293011
223,0.6942720711231232
224,0.688902884721756
225,0.6900671049952507
226,0.6899433806538582
227,0.6868114061653614
228,0.6856248043477535
229,0.6843702346086502
230,0.6841667480766773
231,0.6878824084997177
232,0.6901746019721031
233,0.6883575320243835
234,0.6882328912615776
235,0.6903794929385185
236,0.6879472397267818
237,0.6868745721876621
238,0.6829996407032013
239,0.6873159483075142
240,0.6866380497813225
241,0.6845533289015293
242,0.6914416924118996
243,0.6884339153766632
244,0.6900783330202103
245,0.6867621950805187
246,0.6845477297902107
247,0.687248233705759
248,0.6847595721483231
249,0.6864417046308517
250,0.6875429749488831
251,0.6867797560989857
252,0.6822760440409184
253,0.6840540915727615
254,0.6825549937784672
255,0.6805451177060604
256,0.6815125569701195
257,0.6831286214292049
258,0.6851730532944202
259,0.6794296726584435
260,0.6858626827597618
261,0.6882813982665539
262,0.6877594515681267
263,0.688347551971674
264,0.6865103244781494
265,0.6831911355257034
266,0.6868129409849644
267,0.6888677589595318
268,0.6891499049961567
269,0.691033273935318
270,0.6887145228683949
271,0.6856205947697163
272,0.6880608461797237
273,0.6894973590970039
274,0.6854290403425694
275,0.6895669512450695
276,0.690670769661665
277,0.6920999623835087
278,0.6880705319344997
279,0.6881001926958561
280,0.6940383650362492
281,0.6881907321512699
282,0.6904607117176056
283,0.6891556568443775
284,0.6917720027267933
285,0.6864645220339298
286,0.6864468194544315
287,0.6880405880510807
288,0.6845205165445805
289,0.6855674907565117
290,0.6876446641981602
291,0.6869769133627415
292,0.6854049451649189
293,0.6884439140558243
294,0.6858527995646
295,0.6840572915971279
296,0.6848251596093178
297,0.6847869642078876
298,0.6846230179071426
299,0.6837722286581993
300,0.6837307065725327
301,0.6816557198762894
302,0.6877153739333153
303,0.6894720457494259
304,0.688623696565628
305,0.6908985003829002
306,0.6818188950419426
307,0.6869082264602184
308,0.6800550892949104
309,0.6842049844563007
310,0.6862434037029743
311,0.6860897652804852
312,0.6844005361199379
313,0.6863716095685959
314,0.690730694681406
315,0.6877276971936226
316,0.6876252666115761
317,0.6907489374279976
318,0.6826823018491268
319,0.6860385350883007
320,0.6877328157424927
321,0.6862099170684814
322,0.6827184967696667
323,0.6853831596672535
324,0.6846122369170189
325,0.6840195693075657
326,0.6872074417769909
327,0.686536468565464
328,0.6816430278122425
329,0.6822173930704594
330,0.6816052235662937
331,0.6858310177922249
332,0.6869663894176483
333,0.6828997321426868
