epoch,loss
1,0.6931579527647599
2,0.6931542702343153
3,0.6931504477625308
4,0.6931559806284697
5,0.6931589012560637
6,0.6931572530580603
7,0.6931551850360372
8,0.6931638251180234
9,0.6931552083595939
10,0.6931568902471791
11,0.6931556437326514
12,0.6931586110073588
13,0.6931590334228848
14,0.6931546330451965
15,0.6931545812150707
16,0.6931561490763789
17,0.6931540421817614
18,0.6931528397228407
19,0.693154708198879
20,0.6931553975395535
21,0.693157012047975
22,0.6931513159171395
23,0.6931540162666984
24,0.6931531429290771
25,0.6931546097216399
26,0.693155851053155
27,0.6931544931038566
28,0.6931511656097744
29,0.6931529718896617
30,0.6931555374808933
31,0.6931593884592471
32,0.6931565429853357
33,0.6931562423706055
34,0.6931557603504347
35,0.6931575251662213
36,0.6931536534558171
37,0.6931520078493201
38,0.6931569057962169
39,0.6931533217430115
40,0.6931503415107727
41,0.6931493904279626
42,0.6931532595468604
43,0.6931564237760461
44,0.6931538193122201
45,0.6931539877601292
46,0.693156853966091
47,0.6931609666865804
48,0.6931569964989371
49,0.6931535135144773
50,0.693152393983758
51,0.6931522540424181
