epoch,loss,val_loss,accuracy
1,0.6931579527647599,0.6932061910629272,0.48026315789473684
2,0.6931542702343153,0.6932061910629272,0.47368421052631576
3,0.6931504477625308,0.6932061910629272,0.47368421052631576
4,0.6931559806284697,0.6932061910629272,0.46710526315789475
5,0.6931589012560637,0.6932060718536377,0.48026315789473684
6,0.6931572530580603,0.6932061314582825,0.48026315789473684
7,0.6931551850360372,0.6932060718536377,0.47368421052631576
8,0.6931638251180234,0.6932061910629272,0.47368421052631576
9,0.6931552083595939,0.6932061314582825,0.46710526315789475
10,0.6931568902471791,0.6932061314582825,0.47368421052631576
11,0.6931556437326514,0.6932060718536377,0.47368421052631576
12,0.6931586110073588,0.6932061314582825,0.48026315789473684
13,0.6931590334228848,0.6932061314582825,0.46710526315789475
14,0.6931546330451965,0.6932061314582825,0.48026315789473684
15,0.6931545812150707,0.6932060718536377,0.47368421052631576
16,0.6931561490763789,0.6932060718536377,0.46710526315789475
17,0.6931540421817614,0.6932060718536377,0.4605263157894737
18,0.6931528397228407,0.6932060718536377,0.4605263157894737
19,0.693154708198879,0.6932060122489929,0.46710526315789475
20,0.6931553975395535,0.6932060122489929,0.47368421052631576
21,0.693157012047975,0.6932060122489929,0.46710526315789475
22,0.6931513159171395,0.6932060122489929,0.46710526315789475
23,0.6931540162666984,0.6932060122489929,0.46710526315789475
24,0.6931531429290771,0.6932060122489929,0.4605263157894737
25,0.6931546097216399,0.6932060122489929,0.47368421052631576
26,0.693155851053155,0.6932060122489929,0.4605263157894737
27,0.6931544931038566,0.6932060122489929,0.46710526315789475
28,0.6931511656097744,0.6932060122489929,0.48026315789473684
29,0.6931529718896617,0.6932060122489929,0.48026315789473684
30,0.6931555374808933,0.6932060122489929,0.47368421052631576
31,0.6931593884592471,0.6932060122489929,0.46710526315789475
32,0.6931565429853357,0.6932060122489929,0.48026315789473684
33,0.6931562423706055,0.6932060122489929,0.4605263157894737
34,0.6931557603504347,0.6932059526443481,0.46710526315789475
35,0.6931575251662213,0.6932060122489929,0.46710526315789475
36,0.6931536534558171,0.6932060122489929,0.47368421052631576
37,0.6931520078493201,0.6932060122489929,0.47368421052631576
38,0.6931569057962169,0.6932058930397034,0.48026315789473684
39,0.6931533217430115,0.6932060122489929,0.46710526315789475
40,0.6931503415107727,0.6932060122489929,0.47368421052631576
41,0.6931493904279626,0.6932059526443481,0.47368421052631576
42,0.6931532595468604,0.6932058930397034,0.47368421052631576
43,0.6931564237760461,0.6932058930397034,0.46710526315789475
44,0.6931538193122201,0.6932060122489929,0.47368421052631576
45,0.6931539877601292,0.6932060122489929,0.46710526315789475
46,0.693156853966091,0.6932060122489929,0.47368421052631576
47,0.6931609666865804,0.6932060122489929,0.47368421052631576
48,0.6931569964989371,0.6932060122489929,0.46710526315789475
49,0.6931535135144773,0.6932060122489929,0.47368421052631576
50,0.693152393983758,0.6932060122489929,0.47368421052631576
51,0.6931522540424181,0.6932059526443481,0.47368421052631576
