filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.00014206684,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.00017562429,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,5.4236607e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.00023413275,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.00015097643,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-2.3459303e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-3.8423153e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.00039193503,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.00034623078,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.0001229122,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.00033388284,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,2.0504789e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.00020049345,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,5.29042e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,9.075636e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,5.069496e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.00013258192,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-3.54061e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,4.5035755e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.00013231035,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,8.8475244e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,7.5561074e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.00011208794,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.00021660376,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,5.442514e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,3.4586898e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.00018093263,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,3.5324e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.0002806237,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.00053481356,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,2.5145406e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.00024854683,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-4.4426553e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,0.00016819008,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.00013288949,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.00029004738,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.00013834222,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.00029206468,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.00053794944,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.00049735076,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-5.863743e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-1.7298888e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.00012488254,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,9.2865173e-07,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-6.988021e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,2.9363928e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.00045318654,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-0.000369655,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-5.7881545e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-7.938203e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-8.67435e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-9.1118825e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,-3.3714194e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,-0.00010515313,0
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,-4.883492e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-2.373087e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.00014747797,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,-6.58002e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.0008275921,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,0.00014375096,1
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,0.00013103825,1
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,-4.75511e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,2.7227461e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,0.0003790707,1
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.0007278002,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,-5.128514e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,3.588549e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,2.0378042e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,0.00017624711,1
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,-2.5972882e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,5.2749892e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,-0.0001442433,0
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,0.0001090186,1
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,-7.304924e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,-0.00011726398,0
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,4.7778035e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,-2.9266335e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,0.0009425326,1
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,-0.00041547752,0
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,0.0010754592,1
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,0.0032661401,1
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,-0.00034228244,0
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,0.0012229042,1
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,0.0021889498,1
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,0.00031887845,1
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,3.7919122e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,1.6523964e-08,1
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,1.1855424e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/956.png,0,0.0014766946,1
./Datasets/dataset_1024_64by64/test/without_ellipse/957.png,0,-0.00039262293,0
./Datasets/dataset_1024_64by64/test/without_ellipse/958.png,0,0.00039010425,1
./Datasets/dataset_1024_64by64/test/without_ellipse/959.png,0,-6.574291e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/960.png,0,-0.0006637229,0
./Datasets/dataset_1024_64by64/test/without_ellipse/961.png,0,0.0045250086,1
