epoch,loss
1,0.6945847327058966
2,0.694527728991075
3,0.6945820017294451
4,0.6945252906192433
5,0.6944903406229886
6,0.6944618008353494
7,0.6944555260918357
8,0.6943987824700095
9,0.6943323612213135
10,0.6943041573871266
11,0.6943317435004495
12,0.694241691719402
13,0.6942707191814076
14,0.694278435273604
15,0.6941503123803572
16,0.6941625800999728
17,0.6941579363562844
18,0.6941405805674467
19,0.6940460530194369
20,0.6940612738782709
21,0.6939836361191489
22,0.6940194964408875
23,0.6939612193541094
24,0.6939495747739618
25,0.6938671903176741
26,0.6939025575464423
27,0.6938290866938505
28,0.6937277262861078
29,0.6938154372301969
30,0.6937053474512967
31,0.693769709630446
32,0.6937574635852467
33,0.6936544559218667
34,0.6936069672757929
35,0.693676536733454
36,0.6936411153186451
37,0.6935489231889899
38,0.6935587796297941
39,0.6934843713586981
40,0.6935220523314043
41,0.6934319138526917
42,0.6934857260097157
43,0.6934099034829573
44,0.6934010494839061
45,0.693316096609289
46,0.6933472590012983
47,0.6933183128183539
48,0.693270742893219
49,0.6931973153894598
50,0.6932144544341348
51,0.6931729533455588
