epoch,loss,val_loss,accuracy
1,0.6945847327058966,0.6945016384124756,0.5555555555555556
2,0.694527728991075,0.6945354342460632,0.5555555555555556
3,0.6945820017294451,0.694571316242218,0.5555555555555556
4,0.6945252906192433,0.6946067810058594,0.5555555555555556
5,0.6944903406229886,0.6946413516998291,0.5555555555555556
6,0.6944618008353494,0.6946747899055481,0.5555555555555556
7,0.6944555260918357,0.6947084069252014,0.5555555555555556
8,0.6943987824700095,0.6947431564331055,0.5555555555555556
9,0.6943323612213135,0.6947804689407349,0.5555555555555556
10,0.6943041573871266,0.6948137879371643,0.5555555555555556
11,0.6943317435004495,0.6948497891426086,0.5555555555555556
12,0.694241691719402,0.6948849558830261,0.5555555555555556
13,0.6942707191814076,0.6949204206466675,0.5555555555555556
14,0.694278435273604,0.6949555277824402,0.5555555555555556
15,0.6941503123803572,0.6949897408485413,0.5555555555555556
16,0.6941625800999728,0.695023238658905,0.5277777777777778
17,0.6941579363562844,0.6950575709342957,0.5277777777777778
18,0.6941405805674467,0.695091724395752,0.5
19,0.6940460530194369,0.6951262950897217,0.5
20,0.6940612738782709,0.6951606869697571,0.5
21,0.6939836361191489,0.6951963901519775,0.5
22,0.6940194964408875,0.6952322721481323,0.5
23,0.6939612193541094,0.6952672004699707,0.5
24,0.6939495747739618,0.6953004598617554,0.5
25,0.6938671903176741,0.6953356266021729,0.5
26,0.6939025575464423,0.6953688263893127,0.4722222222222222
27,0.6938290866938505,0.6954008340835571,0.4722222222222222
28,0.6937277262861078,0.6954383850097656,0.4722222222222222
29,0.6938154372301969,0.6954711675643921,0.4722222222222222
30,0.6937053474512967,0.6955074667930603,0.4722222222222222
31,0.693769709630446,0.6955402493476868,0.4722222222222222
32,0.6937574635852467,0.6955735087394714,0.4722222222222222
33,0.6936544559218667,0.6956093907356262,0.4722222222222222
34,0.6936069672757929,0.6956451535224915,0.5
35,0.693676536733454,0.6956791281700134,0.5
36,0.6936411153186451,0.6957133412361145,0.5
37,0.6935489231889899,0.695748507976532,0.5
38,0.6935587796297941,0.695785641670227,0.5
39,0.6934843713586981,0.6958200931549072,0.5
40,0.6935220523314043,0.6958543062210083,0.5
41,0.6934319138526917,0.6958902478218079,0.5
42,0.6934857260097157,0.6959252953529358,0.5
43,0.6934099034829573,0.6959603428840637,0.5
44,0.6934010494839061,0.6959940791130066,0.5
45,0.693316096609289,0.6960297226905823,0.5
46,0.6933472590012983,0.6960641145706177,0.4722222222222222
47,0.6933183128183539,0.6960986256599426,0.4444444444444444
48,0.693270742893219,0.6961321234703064,0.4444444444444444
49,0.6931973153894598,0.6961671710014343,0.4444444444444444
50,0.6932144544341348,0.6962029933929443,0.4444444444444444
51,0.6931729533455588,0.6962366700172424,0.4444444444444444
