filename,true_label,pred_score,pred_label
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/with_ellipse/210.png,1,-7.121186256408691,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/with_ellipse/211.png,1,0.9907472729682922,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/with_ellipse/212.png,1,-1.3186123371124268,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/with_ellipse/213.png,1,-2.4785048961639404,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/with_ellipse/214.png,1,-1.3685340881347656,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/with_ellipse/215.png,1,-0.06856787204742432,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/with_ellipse/216.png,1,-0.8625596761703491,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/with_ellipse/217.png,1,0.5356571674346924,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/with_ellipse/218.png,1,2.021395206451416,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/with_ellipse/219.png,1,-0.685649573802948,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/with_ellipse/220.png,1,-0.6999468803405762,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/with_ellipse/221.png,1,3.856599807739258,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/with_ellipse/222.png,1,-0.14855922758579254,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/with_ellipse/223.png,1,0.19295160472393036,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/with_ellipse/224.png,1,3.3569278717041016,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/with_ellipse/225.png,1,-0.23971712589263916,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/with_ellipse/226.png,1,-2.0935113430023193,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/with_ellipse/227.png,1,1.91558837890625,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/with_ellipse/228.png,1,1.1944258213043213,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/without_ellipse/229.png,0,-1.0420794486999512,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/without_ellipse/230.png,0,2.083294153213501,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/without_ellipse/231.png,0,0.3005567193031311,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/without_ellipse/232.png,0,0.16630011796951294,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/without_ellipse/233.png,0,0.34324443340301514,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/without_ellipse/234.png,0,-3.2406716346740723,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/without_ellipse/235.png,0,0.4194592535495758,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/without_ellipse/236.png,0,-0.566537618637085,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/without_ellipse/237.png,0,0.18193049728870392,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/without_ellipse/238.png,0,-1.9480319023132324,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/without_ellipse/239.png,0,0.06699073314666748,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/without_ellipse/240.png,0,-0.2511764466762543,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/without_ellipse/241.png,0,0.5224713683128357,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/without_ellipse/242.png,0,-0.769830584526062,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/without_ellipse/243.png,0,-1.1999616622924805,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/without_ellipse/244.png,0,-1.6003665924072266,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/without_ellipse/245.png,0,0.2693103849887848,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/without_ellipse/246.png,0,-12.193781852722168,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/without_ellipse/247.png,0,0.5887343287467957,1
