filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.41094252,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.16222659,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.011067087,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.011037374,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.02435952,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.0543704,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.06442242,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.30957067,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.13173681,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.10027446,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.053324338,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.07999271,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.02138785,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.15797451,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.26381087,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.13535956,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.201708,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.03074159,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.022897907,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.06708929,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.017224552,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.04110623,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.10930817,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.22250214,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.09777706,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.040776446,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.08769509,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.16261277,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.35721016,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.12033669,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.1219348,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.025401942,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.012042632,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.14931895,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.19941197,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.0044956924,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-1.0594373,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.05464281,0
