epoch,loss,val_loss,accuracy
1,0.6931304173036055,0.6931738257408142,0.3611111111111111
2,0.6931291818618774,0.6931736469268799,0.3611111111111111
3,0.6931198618628762,0.6931715607643127,0.4166666666666667
4,0.6931078054688193,0.69316166639328,0.5277777777777778
5,0.6930897073312239,0.6931571960449219,0.4722222222222222
6,0.6930687644264915,0.6931411623954773,0.4722222222222222
7,0.693040051243522,0.6930988430976868,0.4444444444444444
8,0.6930039037357677,0.6930748224258423,0.5
9,0.6929728605530479,0.6930571794509888,0.5
10,0.6929358243942261,0.6930239200592041,0.5277777777777778
11,0.6929078535600142,0.6929909586906433,0.5555555555555556
12,0.692886851050637,0.6929678320884705,0.5277777777777778
13,0.6928524591706016,0.6929401755332947,0.5277777777777778
14,0.6928246454759077,0.6929386854171753,0.5277777777777778
15,0.6927961002696644,0.6929045915603638,0.5277777777777778
16,0.6927629438313571,0.6928979754447937,0.5833333333333334
17,0.6927260052074086,0.6928839087486267,0.6111111111111112
18,0.6927006244659424,0.6928654313087463,0.6111111111111112
19,0.6926457177508961,0.6928554773330688,0.6111111111111112
20,0.692638326774944,0.6928402781486511,0.5555555555555556
21,0.6925989281047474,0.692827045917511,0.5555555555555556
22,0.6925461834127252,0.6928044557571411,0.5555555555555556
23,0.6925086649981412,0.6927785873413086,0.5555555555555556
24,0.6924684752117504,0.6927758455276489,0.5277777777777778
25,0.6924319754947316,0.6927649974822998,0.5277777777777778
26,0.6923970796845176,0.6927505135536194,0.5277777777777778
27,0.6923476999456232,0.6927403211593628,0.5277777777777778
28,0.6922967217185281,0.6927523016929626,0.5277777777777778
29,0.6922672499309886,0.6927307844161987,0.5277777777777778
30,0.6922185800292275,0.6927273273468018,0.5277777777777778
31,0.6921850063584067,0.6926937699317932,0.5277777777777778
32,0.6921350793405012,0.6926844120025635,0.5277777777777778
33,0.6920974796468561,0.6926747560501099,0.5277777777777778
34,0.69204566153613,0.6926581859588623,0.5277777777777778
35,0.6919864361936395,0.6926358938217163,0.5277777777777778
36,0.6919696656140414,0.692633867263794,0.5277777777777778
37,0.6919156204570424,0.692607581615448,0.5277777777777778
38,0.6918758208101446,0.6925967335700989,0.5555555555555556
39,0.6918036341667175,0.6925539374351501,0.5277777777777778
40,0.6917625069618225,0.6925435662269592,0.5
41,0.6917274702679027,0.6925125122070312,0.5555555555555556
42,0.6916606046936729,0.692494809627533,0.5555555555555556
43,0.6916277679530057,0.6924645900726318,0.5833333333333334
44,0.6915714849125255,0.6924684643745422,0.5277777777777778
45,0.6914863911542025,0.6924333572387695,0.5277777777777778
46,0.691460441459309,0.6923955082893372,0.5555555555555556
47,0.6914084824648771,0.6923696398735046,0.5555555555555556
48,0.6913338520310142,0.6923472285270691,0.5277777777777778
49,0.6912971193140204,0.6923216581344604,0.5555555555555556
50,0.6912385171109979,0.6922723054885864,0.5833333333333334
51,0.6911419575864618,0.6922552585601807,0.5555555555555556
52,0.6911494840275157,0.6922115683555603,0.5833333333333334
53,0.6910709034312855,0.6921982169151306,0.5833333333333334
54,0.6910051161592657,0.6921559572219849,0.6111111111111112
55,0.6909259882840243,0.6921500563621521,0.5833333333333334
56,0.6909151077270508,0.6920983791351318,0.6111111111111112
57,0.6908881339159879,0.6920830011367798,0.6388888888888888
58,0.6908156113191084,0.6920496225357056,0.6388888888888888
59,0.690755161372098,0.6920210719108582,0.6388888888888888
60,0.6906569274989042,0.6920259594917297,0.6388888888888888
61,0.6906758763573386,0.691997766494751,0.6388888888888888
62,0.690556759184057,0.6919607520103455,0.6111111111111112
63,0.6904498826373707,0.69191974401474,0.6111111111111112
64,0.6904636350545016,0.6919386982917786,0.6111111111111112
65,0.6904255856167186,0.6918818354606628,0.6111111111111112
66,0.6903617111119357,0.6918368935585022,0.6111111111111112
67,0.690331675789573,0.6918584108352661,0.5833333333333334
68,0.6902570453557101,0.6918226480484009,0.6111111111111112
69,0.6901688033884222,0.6917675733566284,0.6111111111111112
70,0.6901356469501149,0.6917900443077087,0.5833333333333334
71,0.6900820407000455,0.6917431354522705,0.5833333333333334
72,0.6900234384970232,0.69171142578125,0.5833333333333334
73,0.6899659958752719,0.691717267036438,0.5833333333333334
74,0.6898465806787665,0.6917183995246887,0.6111111111111112
75,0.6898618773980574,0.691681444644928,0.5833333333333334
76,0.6897870356386359,0.6916545629501343,0.6111111111111112
77,0.6897309205748818,0.6916190385818481,0.5833333333333334
78,0.6896603270010515,0.6916326284408569,0.5833333333333334
79,0.6896003159609708,0.6915605068206787,0.5833333333333334
80,0.6895633177323774,0.6915701031684875,0.5833333333333334
81,0.6894792318344116,0.6915686726570129,0.6111111111111112
82,0.6894518407908353,0.6915119886398315,0.5833333333333334
83,0.689390242099762,0.6914805173873901,0.6111111111111112
84,0.6893365437334235,0.6914585828781128,0.5833333333333334
85,0.6892775351350958,0.6914580464363098,0.5833333333333334
86,0.6892307509075511,0.6914681196212769,0.5833333333333334
87,0.6891469359397888,0.6914343237876892,0.6111111111111112
88,0.6891089406880465,0.6913941502571106,0.6111111111111112
89,0.6890520832755349,0.6913814544677734,0.6111111111111112
90,0.6890076453035529,0.6913442611694336,0.5833333333333334
91,0.6888349923220548,0.6913124322891235,0.5833333333333334
92,0.6888583681800149,0.6913233399391174,0.5833333333333334
93,0.6888012940233404,0.6912887692451477,0.5833333333333334
94,0.6887839978391473,0.6912790536880493,0.5833333333333334
95,0.6887776255607605,0.6912448406219482,0.6111111111111112
96,0.6886996843598105,0.6912193298339844,0.5833333333333334
97,0.6886156743223016,0.6911951899528503,0.5833333333333334
98,0.688602165742354,0.6912199258804321,0.6388888888888888
99,0.688457423990423,0.6911651492118835,0.6111111111111112
100,0.6884139071811329,0.691128671169281,0.6111111111111112
101,0.6883892742070284,0.6911336779594421,0.6388888888888888
102,0.6883017204024575,0.6910876035690308,0.6111111111111112
103,0.68822735006159,0.6910597681999207,0.6111111111111112
104,0.6882937496358698,0.6910901069641113,0.6388888888888888
105,0.6881912350654602,0.6910523176193237,0.6388888888888888
106,0.688080836426128,0.6910176277160645,0.6111111111111112
107,0.688042938709259,0.6909879446029663,0.6388888888888888
108,0.6879762790419839,0.6909732818603516,0.6388888888888888
109,0.6879924264821139,0.690951943397522,0.6388888888888888
110,0.6878755580295216,0.6909216046333313,0.6388888888888888
