epoch,loss
1,0.6931712428728739
2,0.6931743025779724
3,0.6931689580281576
4,0.6931391358375549
5,0.6931568384170532
6,0.6931462089220682
7,0.6931281288464864
8,0.6931596597035726
9,0.693148692448934
10,0.6931549708048502
11,0.6931485335032145
12,0.6931749582290649
13,0.6931379437446594
14,0.6931540171305338
15,0.6931388775507609
16,0.6931390762329102
17,0.6931397716204325
18,0.6931440234184265
19,0.6931505997975668
20,0.6931479771931967
21,0.6931312878926595
22,0.6931411226590475
23,0.6931341687838236
24,0.6931543151537577
25,0.6931618650754293
26,0.6931410630544027
27,0.6931501229604086
28,0.6931930383046468
29,0.6931478579839071
30,0.6931467453638712
31,0.6931371092796326
32,0.6931376655896505
33,0.6931394338607788
34,0.6931710839271545
35,0.6931334733963013
36,0.6931365529696146
37,0.6931286652882894
38,0.6931419571240743
39,0.6931459307670593
40,0.6931615670522054
41,0.6931441028912863
42,0.693121075630188
43,0.6931477983792623
44,0.6931450168291727
45,0.6931553483009338
46,0.6931338707605997
47,0.6931377450625101
48,0.6931403080622355
49,0.693141500155131
50,0.6931480367978414
51,0.6931602358818054
