epoch,loss,val_loss,accuracy
1,0.6931712428728739,0.6930287480354309,0.6111111111111112
2,0.6931743025779724,0.6930287480354309,0.6388888888888888
3,0.6931689580281576,0.6930286884307861,0.6388888888888888
4,0.6931391358375549,0.6930286884307861,0.6388888888888888
5,0.6931568384170532,0.6930286884307861,0.6111111111111112
6,0.6931462089220682,0.6930286884307861,0.6111111111111112
7,0.6931281288464864,0.6930286288261414,0.6111111111111112
8,0.6931596597035726,0.6930285692214966,0.6111111111111112
9,0.693148692448934,0.6930285692214966,0.6111111111111112
10,0.6931549708048502,0.6930285692214966,0.6111111111111112
11,0.6931485335032145,0.6930285692214966,0.6111111111111112
12,0.6931749582290649,0.693028450012207,0.6388888888888888
13,0.6931379437446594,0.6930285096168518,0.6388888888888888
14,0.6931540171305338,0.693028450012207,0.6388888888888888
15,0.6931388775507609,0.693028450012207,0.6111111111111112
16,0.6931390762329102,0.693028450012207,0.6111111111111112
17,0.6931397716204325,0.693028450012207,0.6111111111111112
18,0.6931440234184265,0.6930283904075623,0.6111111111111112
19,0.6931505997975668,0.6930283904075623,0.6111111111111112
20,0.6931479771931967,0.6930283308029175,0.6111111111111112
21,0.6931312878926595,0.6930283308029175,0.6111111111111112
22,0.6931411226590475,0.6930283308029175,0.6111111111111112
23,0.6931341687838236,0.6930282711982727,0.6111111111111112
24,0.6931543151537577,0.6930282711982727,0.6111111111111112
25,0.6931618650754293,0.6930282711982727,0.6111111111111112
26,0.6931410630544027,0.6930282711982727,0.6111111111111112
27,0.6931501229604086,0.6930282711982727,0.6111111111111112
28,0.6931930383046468,0.6930282711982727,0.6111111111111112
29,0.6931478579839071,0.6930282711982727,0.6111111111111112
30,0.6931467453638712,0.6930282115936279,0.6111111111111112
31,0.6931371092796326,0.6930282711982727,0.6111111111111112
32,0.6931376655896505,0.6930281519889832,0.6388888888888888
33,0.6931394338607788,0.6930281519889832,0.6111111111111112
34,0.6931710839271545,0.6930281519889832,0.6111111111111112
35,0.6931334733963013,0.6930281519889832,0.6111111111111112
36,0.6931365529696146,0.6930281519889832,0.6111111111111112
37,0.6931286652882894,0.6930280923843384,0.6111111111111112
38,0.6931419571240743,0.6930280327796936,0.6111111111111112
39,0.6931459307670593,0.6930280327796936,0.6111111111111112
40,0.6931615670522054,0.6930280327796936,0.6111111111111112
41,0.6931441028912863,0.6930280327796936,0.6111111111111112
42,0.693121075630188,0.6930280327796936,0.6111111111111112
43,0.6931477983792623,0.6930279731750488,0.6111111111111112
44,0.6931450168291727,0.693027913570404,0.6111111111111112
45,0.6931553483009338,0.693027913570404,0.6111111111111112
46,0.6931338707605997,0.693027913570404,0.6111111111111112
47,0.6931377450625101,0.693027913570404,0.6111111111111112
48,0.6931403080622355,0.693027913570404,0.6111111111111112
49,0.693141500155131,0.6930278539657593,0.6111111111111112
50,0.6931480367978414,0.6930278539657593,0.6111111111111112
51,0.6931602358818054,0.6930277943611145,0.6111111111111112
