epoch,loss
1,0.6931496858596802
2,0.6931176781654358
3,0.69307541847229
4,0.6930345694224039
5,0.6929990649223328
6,0.6929394006729126
7,0.6929198503494263
8,0.6928441325823466
9,0.6928151448567709
10,0.6927932898203532
11,0.6927539308865865
12,0.6927246451377869
13,0.6926466226577759
14,0.6925367911656698
15,0.692504088083903
16,0.6923892498016357
17,0.6923149029413859
18,0.6923521558443705
19,0.6921991109848022
20,0.6922304828961691
21,0.691951851050059
22,0.6919844547907511
23,0.6918085018793741
24,0.6915809114774069
25,0.6915617187817892
26,0.6915772954622904
27,0.6913591623306274
28,0.691202700138092
29,0.6910813053448995
30,0.6909695466359457
31,0.690885325272878
32,0.6906683246294657
33,0.6903811891873678
34,0.6905330022176107
35,0.6901799241701762
36,0.6903630495071411
37,0.6901372869809469
38,0.6898212432861328
39,0.6898449858029684
40,0.6895593802134196
41,0.6895143191019694
42,0.6895861228307089
43,0.6894553303718567
44,0.6892925898234049
45,0.6887906193733215
46,0.6889116168022156
47,0.6888191302617391
48,0.6886628866195679
49,0.6883963942527771
50,0.688377857208252
51,0.6880779266357422
