epoch,loss,val_loss,accuracy
1,0.688276469707489,0.688215434551239,0.6111111111111112
2,0.683721641699473,0.6822178959846497,0.6111111111111112
3,0.678258995215098,0.6734957098960876,0.6111111111111112
4,0.6697689096132914,0.669966995716095,0.5833333333333334
5,0.6656339764595032,0.6662191152572632,0.5833333333333334
6,0.6543903152147929,0.6651696562767029,0.5833333333333334
7,0.6468025247255961,0.662355363368988,0.5555555555555556
8,0.6418620745340983,0.6611040830612183,0.5277777777777778
9,0.6335947116216024,0.6561001539230347,0.5
10,0.6242129802703857,0.6504262089729309,0.5
11,0.6208407680193583,0.6425297260284424,0.5555555555555556
12,0.6159021258354187,0.6371128559112549,0.5833333333333334
13,0.6096805731455485,0.6411026120185852,0.5
14,0.6025797327359518,0.6332724690437317,0.5277777777777778
15,0.598970373471578,0.624072790145874,0.5833333333333334
16,0.5957823793093363,0.6275743842124939,0.6111111111111112
17,0.5924969514211019,0.6257098317146301,0.5277777777777778
18,0.5873631834983826,0.6229087114334106,0.5555555555555556
19,0.5833971301714579,0.6176155805587769,0.5277777777777778
20,0.5787609815597534,0.623280942440033,0.5555555555555556
21,0.5780415534973145,0.6054640412330627,0.5833333333333334
22,0.5733197132746378,0.6069315671920776,0.6111111111111112
23,0.5682553847630819,0.6028544306755066,0.6111111111111112
24,0.5622639457384745,0.5876061916351318,0.6388888888888888
25,0.5569426814715067,0.6039475202560425,0.5555555555555556
26,0.5604688922564188,0.6097858548164368,0.5833333333333334
27,0.554034948348999,0.5924883484840393,0.5833333333333334
28,0.5537215272585551,0.5743984580039978,0.6666666666666666
29,0.5564796527226766,0.597634494304657,0.6388888888888888
30,0.5405816038449606,0.5802045464515686,0.6388888888888888
31,0.5456425348917643,0.5719645619392395,0.6388888888888888
32,0.5454831918080648,0.5870092511177063,0.6944444444444444
33,0.53436807791392,0.571525514125824,0.75
34,0.534328043460846,0.5745602250099182,0.6944444444444444
35,0.5366281867027283,0.5610740780830383,0.6666666666666666
36,0.5377130309740702,0.54639732837677,0.7222222222222222
37,0.5311388572057089,0.583535373210907,0.7222222222222222
38,0.5248006880283356,0.5837679505348206,0.6666666666666666
39,0.5271975596745809,0.5695860385894775,0.6944444444444444
40,0.5260484019915262,0.5673230290412903,0.7222222222222222
41,0.5130985577901205,0.5507233142852783,0.7222222222222222
42,0.5186034838358561,0.5646483898162842,0.75
43,0.5204619765281677,0.5592329502105713,0.7222222222222222
44,0.5132989287376404,0.55174320936203,0.6944444444444444
45,0.5071285665035248,0.5260794162750244,0.7222222222222222
46,0.5094738006591797,0.5287814736366272,0.7222222222222222
47,0.5056599974632263,0.5512834191322327,0.7222222222222222
48,0.5084838469823202,0.5503562688827515,0.7222222222222222
49,0.513660192489624,0.5375739932060242,0.7222222222222222
50,0.5056954324245453,0.5409849882125854,0.75
51,0.5035241842269897,0.550557017326355,0.75
52,0.4972660342852275,0.5409310460090637,0.7222222222222222
53,0.49821128447850543,0.5256824493408203,0.75
54,0.4969477752844493,0.5223906636238098,0.75
55,0.4903498589992523,0.5358813405036926,0.7222222222222222
56,0.4927545090516408,0.570466160774231,0.75
57,0.4934411545594533,0.5526347756385803,0.6944444444444444
58,0.4897233446439107,0.5057734251022339,0.7777777777777778
59,0.48643643657366437,0.5054450631141663,0.7777777777777778
