filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.0008987585,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.0010817699,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,4.2107607e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.00041353801,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.00047952312,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-5.7386264e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.00040224523,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.00053746626,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.00016894648,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.00093702844,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,3.3678105e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.00039903555,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.0003708418,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,1.7544919e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.0005471468,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-1.7589988e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-9.273934e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-1.7755693e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.00019527254,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.0006471659,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.00018678131,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.00086072914,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.00058036804,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.00077444216,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.0001906493,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-1.7542448e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.00012034644,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,8.951174e-07,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.00013853834,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.00037998753,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.0002113744,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.00040426795,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.00024571863,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.00042312912,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.0004185686,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.0006715315,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.0008589559,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.0011717709,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.00092672685,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.0015893499,1
