epoch,loss
1,0.6931421399116516
2,0.6931427915891012
3,0.6931428896056281
4,0.693143371740977
5,0.6931428233782451
6,0.6931413571039836
7,0.6931426339679294
8,0.6931433849864536
9,0.6931426935725742
10,0.6931425412495931
11,0.6931423121028476
12,0.6931432101461622
13,0.6931425491968791
14,0.6931426485379537
15,0.6931425174077351
16,0.6931430763668485
17,0.6931416922145419
18,0.6931427253617181
19,0.6931424034966363
20,0.6931420962015787
21,0.6931427465544806
22,0.6931421862708198
23,0.6931417981783549
24,0.6931425319777594
25,0.693143535984887
26,0.6931422644191318
27,0.6931417293018765
28,0.6931422021653917
29,0.6931415518124898
30,0.6931420909033881
31,0.6931420988506741
32,0.6931421491834853
33,0.6931426326433817
34,0.6931428101327685
35,0.693142048517863
36,0.6931420644124349
37,0.693142749203576
38,0.6931426167488098
39,0.693142220709059
40,0.6931424034966363
41,0.6931421544816759
42,0.6931420008341471
43,0.6931413809458414
44,0.693142478995853
45,0.6931410299407111
46,0.6931420935524835
47,0.6931425227059258
48,0.6931413147184584
49,0.6931415173742507
50,0.6931418087747362
51,0.6931416299608019
