filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.01559249,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.10959396,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.012001252,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.0073508746,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.010763596,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.023014667,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.019462407,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.0068402123,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.016066773,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.0014068544,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.025184123,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.039937027,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.0015150673,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.016276836,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.037555877,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.027643217,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.04279883,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.015172385,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.03365321,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.032149047,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.023494914,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.06680971,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.0030887015,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.12660477,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.01971586,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.010675024,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.036025137,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.010737214,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.07547492,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.00963147,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.030722894,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.054396912,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.029033896,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.24399185,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.03657546,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.00041880622,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.10010312,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.00593883,1
