epoch,loss,val_loss,accuracy
1,0.6932076405395161,0.693348228931427,0.4722222222222222
2,0.6931177160956643,0.6932804584503174,0.4166666666666667
3,0.6929585066708651,0.6933118104934692,0.4444444444444444
4,0.69283173030073,0.6934187412261963,0.4444444444444444
5,0.6925811550833962,0.6931142807006836,0.5833333333333334
6,0.6925242272290316,0.6931734681129456,0.4722222222222222
7,0.6922845163128593,0.6931050419807434,0.6111111111111112
8,0.6920762387188998,0.6932795643806458,0.5
9,0.6915952590378848,0.6937354207038879,0.4722222222222222
10,0.6911331144246188,0.6925119757652283,0.5277777777777778
11,0.690921897237951,0.6929265856742859,0.4722222222222222
12,0.6910534013401378,0.6934212446212769,0.5555555555555556
13,0.6909069825302471,0.6951204538345337,0.3611111111111111
14,0.6904339763251218,0.6933293342590332,0.4722222222222222
15,0.6904372003945437,0.695439338684082,0.3333333333333333
16,0.6891437552191995,0.6949948072433472,0.4444444444444444
17,0.6896946701136503,0.6933213472366333,0.5
18,0.689389250495217,0.6931915283203125,0.3888888888888889
19,0.6888582381335172,0.693760871887207,0.3611111111111111
20,0.688931180672212,0.6928948163986206,0.5277777777777778
21,0.6908915015784177,0.6934654116630554,0.5
22,0.6891795261339708,0.6954337954521179,0.4444444444444444
23,0.6882641478018328,0.6948210597038269,0.5
24,0.6887070076032118,0.6945760846138,0.4722222222222222
25,0.687619374556975,0.6938393115997314,0.4722222222222222
26,0.6857507012107156,0.6946620941162109,0.5277777777777778
27,0.6860692744905298,0.6976105570793152,0.4722222222222222
28,0.6861537451093848,0.6929560899734497,0.6666666666666666
29,0.6858116713437167,0.6943291425704956,0.5277777777777778
30,0.6841531531377272,0.693505048751831,0.5277777777777778
31,0.6873547055504539,0.6945791840553284,0.4166666666666667
32,0.6880183003165505,0.6942241191864014,0.5
33,0.6845832710916345,0.6938815712928772,0.5277777777777778
34,0.6821091310544447,0.6981192827224731,0.5277777777777778
35,0.6823983869769357,0.6964707970619202,0.5
36,0.6819382038983431,0.692209780216217,0.4722222222222222
37,0.6831687661734495,0.6959753632545471,0.5277777777777778
38,0.6824716221202504,0.7008343935012817,0.4166666666666667
39,0.6802216957915913,0.7020254731178284,0.3888888888888889
40,0.6818646598945964,0.6956564784049988,0.5833333333333334
41,0.6816863363439386,0.6941666007041931,0.5555555555555556
42,0.6816172924908724,0.698643147945404,0.4444444444444444
43,0.6806294972246344,0.6949856281280518,0.5277777777777778
44,0.6805915967984633,0.6961987614631653,0.4166666666666667
45,0.6811507777734236,0.6971039175987244,0.4722222222222222
46,0.6846393373879519,0.6920345425605774,0.5555555555555556
47,0.6841026083989576,0.696438193321228,0.4444444444444444
48,0.6880008795044639,0.6902716755867004,0.5833333333333334
49,0.6861085024746981,0.6899271011352539,0.5555555555555556
50,0.6803161637349562,0.6964117884635925,0.4444444444444444
