filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,3.5892605e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-4.715655e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.00012257544,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,9.701049e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-8.180713e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-9.802082e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.0001842326,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.0001002437,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-4.839929e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-1.9943438e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,2.9058163e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,2.6923615e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.0001551669,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.0003193311,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.00015540117,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,7.600661e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-6.187014e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.00022876711,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00044747515,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.00059302204,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.00040182951,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.0002632529,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.0001587179,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,9.94827e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.0001347628,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.00028771276,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0011736258,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.0011588752,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.003751753,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.0005231546,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.00014386137,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.00032432834,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0011399476,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.0002699436,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00048634232,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-4.5304887e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.0006719637,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.0025355204,0
