epoch,loss
1,0.6931748444383795
2,0.6931671554392035
3,0.6931526877663352
4,0.6931112137707797
5,0.6930679028684442
6,0.693030221895738
7,0.6929878267374906
8,0.6929620721123435
9,0.6929475881836631
10,0.6929155479777943
11,0.6928907957944003
12,0.6928657997738231
13,0.692843729799444
14,0.6928156939419833
15,0.6927726485512473
16,0.6927363926714117
17,0.6927003047683022
18,0.692640407518907
19,0.6926065900109031
20,0.6925477656451139
21,0.6925035877661272
22,0.6924484372138977
23,0.6924192851239984
24,0.6923467354340986
25,0.6922818259759382
26,0.6922209533778104
27,0.6921573660590432
28,0.6921116818081249
29,0.692014217376709
30,0.6919686252420599
31,0.6918755715543573
32,0.6917773214253512
33,0.6917362809181213
34,0.6916611790657043
35,0.6915736198425293
36,0.6914880113168196
37,0.6914245865561746
38,0.6913341879844666
39,0.691261963410811
40,0.6911726539785211
41,0.6911020062186501
42,0.691046416759491
43,0.6908710653131659
44,0.6908312548290599
45,0.6907394474202936
46,0.6906552531502463
47,0.6904726461930708
48,0.6904474767771634
49,0.6903856775977395
50,0.6903285546736284
51,0.6902215480804443
52,0.6901382207870483
53,0.6899979277090593
54,0.6899530562487516
55,0.6898442940278486
56,0.6897813406857577
57,0.6896842338822105
58,0.6896040547977794
59,0.6895177147605203
60,0.689460960301486
61,0.689335974779996
62,0.6892242973501032
63,0.6892308159308
64,0.6890492656014182
65,0.6889722564003684
66,0.6889225786382501
67,0.6887892430478876
68,0.688711859963157
69,0.688609627160159
70,0.6885447068647905
71,0.6883350719105114
72,0.6882801110094244
73,0.6882555809887972
74,0.6881176341663707
75,0.6881076801906932
76,0.6880083300850608
77,0.6878048994324424
78,0.687798489223827
79,0.6877331733703613
80,0.6875978166406805
81,0.6874439933083274
82,0.6874142668463967
83,0.6873844320123846
84,0.687264003536918
85,0.6871934099630876
86,0.6870645880699158
87,0.6870013096115806
88,0.6869043924591758
89,0.6867958253080194
90,0.6867199106649919
91,0.6866520914164457
92,0.6865300102667375
93,0.6864231283014471
94,0.6862958127802069
95,0.6861864220012318
96,0.6861619461666454
97,0.6861316453326832
98,0.6859995451840487
99,0.685915079983798
100,0.6857212240045721
101,0.685711763121865
102,0.6855402209542014
103,0.6855283325368707
104,0.6853636719963767
105,0.6852959557013079
106,0.6852142431519248
107,0.685126315463673
108,0.6849898858503862
109,0.6848721233281222
110,0.6847234585068442
111,0.6845298951322382
112,0.6846142519604076
113,0.6845151294361461
114,0.6843906044960022
115,0.6843287186189131
116,0.6843059117143805
117,0.6841519529169257
118,0.6839241114529696
119,0.6838386112993414
120,0.6839594407515093
121,0.6838267174634066
122,0.6837057958949696
123,0.6835803823037581
124,0.6835359985178168
125,0.6834391572258689
126,0.6833922321146185
127,0.6831784573468295
128,0.6831646182320334
129,0.6829852136698636
130,0.6829655332998796
131,0.6829169338399713
132,0.6828412196852944
133,0.6826320019635287
134,0.6826858412135731
135,0.6825753667137839
136,0.68245098807595
137,0.6821647774089467
138,0.6821923418478533
139,0.682111691344868
140,0.6820796403017911
141,0.681697276505557
142,0.6818481521172957
143,0.6817483847791498
144,0.6816941824826327
145,0.6815685575658624
146,0.6815302859653126
147,0.6812963702461936
148,0.681330762126229
149,0.6812744465741244
150,0.6810816743157126
151,0.6809987696734342
152,0.6808865395459262
153,0.68085946819999
154,0.6806614886630665
155,0.6806799877773632
156,0.6805860996246338
157,0.6804313605481928
158,0.6804770393805071
159,0.680251652544195
160,0.6801667538556185
161,0.6801122481172736
162,0.6800848137248646
163,0.6799997308037498
164,0.6796399680050936
165,0.6796632463281805
166,0.6796599409796975
167,0.6793722401965748
168,0.6794438741423867
169,0.6793171004815535
170,0.6791674169627103
171,0.6791705976832997
172,0.6788523359732195
173,0.6790435585108671
174,0.6788721789013256
175,0.6788752620870416
176,0.678664586760781
177,0.6782190528782931
178,0.6785939227450978
179,0.6784055829048157
180,0.6783926053480669
181,0.6783093105662953
182,0.6782917217774824
183,0.6781408840959723
184,0.6779694936492227
185,0.677850213917819
186,0.6779544461857189
187,0.6778256784785878
188,0.6772902987220071
189,0.6775513724847273
190,0.6774402748454701
191,0.6773263324390758
192,0.6771000352772799
193,0.6771483475511725
194,0.6768776340918108
195,0.6768244775858793
196,0.6768428574908864
197,0.676841443235224
198,0.6767262708057057
199,0.6765753030776978
200,0.6764059987935153
201,0.6764061288400129
202,0.6760909340598367
203,0.676234326579354
204,0.6761603626337919
205,0.6761229905215177
206,0.6760796308517456
207,0.6758231683210894
208,0.6757174134254456
209,0.6753800402988087
210,0.6755195530978116
211,0.6755780902775851
212,0.6756782206622037
213,0.6752026893875815
214,0.6752743937752463
215,0.675274290821769
216,0.6750915213064714
