epoch,loss,val_loss,accuracy
1,0.6931748444383795,0.6931139230728149,0.5
2,0.6931671554392035,0.693128764629364,0.5
3,0.6931526877663352,0.6931952834129333,0.4722222222222222
4,0.6931112137707797,0.693292498588562,0.4722222222222222
5,0.6930679028684442,0.6934130787849426,0.3888888888888889
6,0.693030221895738,0.693474531173706,0.4166666666666667
7,0.6929878267374906,0.6934816837310791,0.4444444444444444
8,0.6929620721123435,0.6934714913368225,0.4166666666666667
9,0.6929475881836631,0.6934660077095032,0.4166666666666667
10,0.6929155479777943,0.6934618353843689,0.3611111111111111
11,0.6928907957944003,0.6934604644775391,0.3611111111111111
12,0.6928657997738231,0.6934568285942078,0.3611111111111111
13,0.692843729799444,0.6934552192687988,0.3888888888888889
14,0.6928156939419833,0.6934510469436646,0.3888888888888889
15,0.6927726485512473,0.6934407353401184,0.4166666666666667
16,0.6927363926714117,0.6934322714805603,0.3888888888888889
17,0.6927003047683022,0.6934272646903992,0.3888888888888889
18,0.692640407518907,0.693421483039856,0.3888888888888889
19,0.6926065900109031,0.6934173107147217,0.4166666666666667
20,0.6925477656451139,0.6934018135070801,0.4166666666666667
21,0.6925035877661272,0.6933903098106384,0.4166666666666667
22,0.6924484372138977,0.6933737993240356,0.4722222222222222
23,0.6924192851239984,0.6933665871620178,0.5277777777777778
24,0.6923467354340986,0.693350076675415,0.5
25,0.6922818259759382,0.6933367848396301,0.5277777777777778
26,0.6922209533778104,0.6933119893074036,0.5277777777777778
27,0.6921573660590432,0.693294107913971,0.5277777777777778
28,0.6921116818081249,0.6932808756828308,0.5
29,0.692014217376709,0.6932619214057922,0.4722222222222222
30,0.6919686252420599,0.6932438611984253,0.4722222222222222
31,0.6918755715543573,0.6932244300842285,0.4722222222222222
32,0.6917773214253512,0.6932147145271301,0.4444444444444444
33,0.6917362809181213,0.6931979656219482,0.4722222222222222
34,0.6916611790657043,0.6931746602058411,0.4444444444444444
35,0.6915736198425293,0.6931592226028442,0.4444444444444444
36,0.6914880113168196,0.6931458711624146,0.4722222222222222
37,0.6914245865561746,0.6931326985359192,0.4722222222222222
38,0.6913341879844666,0.6931168437004089,0.4444444444444444
39,0.691261963410811,0.6931121945381165,0.4722222222222222
40,0.6911726539785211,0.6930979490280151,0.4444444444444444
41,0.6911020062186501,0.6930819749832153,0.5
42,0.691046416759491,0.6930578351020813,0.5
43,0.6908710653131659,0.6930559277534485,0.5
44,0.6908312548290599,0.6930367350578308,0.4722222222222222
45,0.6907394474202936,0.6930174231529236,0.5
46,0.6906552531502463,0.6929928064346313,0.5277777777777778
47,0.6904726461930708,0.6929879188537598,0.5277777777777778
48,0.6904474767771634,0.6929762959480286,0.5
49,0.6903856775977395,0.6929605603218079,0.5
50,0.6903285546736284,0.6929364800453186,0.5277777777777778
51,0.6902215480804443,0.6929395794868469,0.5
52,0.6901382207870483,0.6929271817207336,0.5
53,0.6899979277090593,0.6929031014442444,0.5
54,0.6899530562487516,0.6928750276565552,0.5
55,0.6898442940278486,0.6928902864456177,0.5277777777777778
56,0.6897813406857577,0.6928641200065613,0.5
57,0.6896842338822105,0.692850649356842,0.5
58,0.6896040547977794,0.692830502986908,0.5277777777777778
59,0.6895177147605203,0.6928165555000305,0.5
60,0.689460960301486,0.6928218007087708,0.5277777777777778
61,0.689335974779996,0.6927858591079712,0.5
62,0.6892242973501032,0.6927827596664429,0.5
63,0.6892308159308,0.69275963306427,0.5277777777777778
64,0.6890492656014182,0.6927709579467773,0.5277777777777778
65,0.6889722564003684,0.6927520036697388,0.5277777777777778
66,0.6889225786382501,0.6927554607391357,0.5
67,0.6887892430478876,0.6927151083946228,0.5277777777777778
68,0.688711859963157,0.6926923394203186,0.5
69,0.688609627160159,0.6927258372306824,0.5
70,0.6885447068647905,0.6926938891410828,0.5
71,0.6883350719105114,0.6926684975624084,0.5277777777777778
72,0.6882801110094244,0.6926797032356262,0.5277777777777778
73,0.6882555809887972,0.6926444172859192,0.5
