epoch,loss
1,0.6931580205758413
2,0.6931355992952982
3,0.6931532621383667
4,0.6931384205818176
5,0.6931416094303131
6,0.6931465367476145
7,0.6931383311748505
8,0.6931431094805399
9,0.6931462585926056
10,0.6931564410527548
11,0.693148801724116
12,0.6931385596593221
13,0.6931421756744385
14,0.6931525468826294
15,0.6931459506352743
16,0.6931301156679789
17,0.6931584179401398
18,0.6931415100892385
19,0.6931471228599548
20,0.6931384603182474
21,0.6931374371051788
22,0.6931365132331848
23,0.6931513051191965
24,0.6931480765342712
25,0.6931584974129995
26,0.6931420962015787
27,0.6931364933649699
28,0.6931483546892802
29,0.6931478182474772
30,0.6931489109992981
31,0.693153311808904
32,0.6931511163711548
33,0.6931470235188802
34,0.6931430200735728
35,0.6931441028912863
36,0.6931520501772562
37,0.6931544840335846
38,0.6931514342625936
39,0.6931571066379547
40,0.6931477983792623
41,0.6931356887022654
42,0.693141520023346
43,0.6931489209334055
44,0.6931451658407847
45,0.6931545535723368
46,0.6931446691354116
47,0.6931534707546234
48,0.6931536495685577
49,0.6931544045607249
50,0.6931491494178772
51,0.6931488414605459
