epoch,loss,val_loss,accuracy
1,0.6931580205758413,0.6931614279747009,0.4444444444444444
2,0.6931355992952982,0.6931614279747009,0.4444444444444444
3,0.6931532621383667,0.6931614279747009,0.4444444444444444
4,0.6931384205818176,0.6931614279747009,0.4444444444444444
5,0.6931416094303131,0.6931614279747009,0.4444444444444444
6,0.6931465367476145,0.6931614279747009,0.4444444444444444
7,0.6931383311748505,0.6931614279747009,0.4444444444444444
8,0.6931431094805399,0.6931614279747009,0.4444444444444444
9,0.6931462585926056,0.6931614279747009,0.4444444444444444
10,0.6931564410527548,0.6931613683700562,0.4444444444444444
11,0.693148801724116,0.6931614279747009,0.4444444444444444
12,0.6931385596593221,0.6931614279747009,0.4444444444444444
13,0.6931421756744385,0.6931613683700562,0.4444444444444444
14,0.6931525468826294,0.6931613683700562,0.4444444444444444
15,0.6931459506352743,0.6931613087654114,0.4444444444444444
16,0.6931301156679789,0.6931613683700562,0.4444444444444444
17,0.6931584179401398,0.6931613087654114,0.4444444444444444
18,0.6931415100892385,0.6931613087654114,0.4444444444444444
19,0.6931471228599548,0.6931613087654114,0.4444444444444444
20,0.6931384603182474,0.6931613087654114,0.4444444444444444
21,0.6931374371051788,0.6931613087654114,0.4444444444444444
22,0.6931365132331848,0.6931613087654114,0.4444444444444444
23,0.6931513051191965,0.6931613087654114,0.4444444444444444
24,0.6931480765342712,0.6931613683700562,0.4444444444444444
25,0.6931584974129995,0.6931613087654114,0.4444444444444444
26,0.6931420962015787,0.6931613087654114,0.4444444444444444
27,0.6931364933649699,0.6931613087654114,0.4444444444444444
28,0.6931483546892802,0.6931612491607666,0.4444444444444444
29,0.6931478182474772,0.6931613087654114,0.4444444444444444
30,0.6931489109992981,0.6931612491607666,0.4444444444444444
31,0.693153311808904,0.6931612491607666,0.4444444444444444
32,0.6931511163711548,0.6931613087654114,0.4444444444444444
33,0.6931470235188802,0.6931612491607666,0.4444444444444444
34,0.6931430200735728,0.6931613087654114,0.4444444444444444
35,0.6931441028912863,0.6931613087654114,0.4444444444444444
36,0.6931520501772562,0.6931612491607666,0.4444444444444444
37,0.6931544840335846,0.6931613087654114,0.4444444444444444
38,0.6931514342625936,0.6931612491607666,0.4444444444444444
39,0.6931571066379547,0.6931612491607666,0.4444444444444444
40,0.6931477983792623,0.6931612491607666,0.4444444444444444
41,0.6931356887022654,0.6931612491607666,0.4444444444444444
42,0.693141520023346,0.6931612491607666,0.4444444444444444
43,0.6931489209334055,0.6931612491607666,0.4444444444444444
44,0.6931451658407847,0.6931612491607666,0.4444444444444444
45,0.6931545535723368,0.6931612491607666,0.4444444444444444
46,0.6931446691354116,0.6931613087654114,0.4444444444444444
47,0.6931534707546234,0.6931613087654114,0.4444444444444444
48,0.6931536495685577,0.6931612491607666,0.4444444444444444
49,0.6931544045607249,0.6931612491607666,0.4444444444444444
50,0.6931491494178772,0.6931611895561218,0.4444444444444444
51,0.6931488414605459,0.6931611895561218,0.4444444444444444
