epoch,loss,val_loss,accuracy
1,0.6933076679706573,0.6932613253593445,0.4444444444444444
2,0.6928885777791342,0.692412257194519,0.5555555555555556
3,0.692664901415507,0.6925145983695984,0.5277777777777778
4,0.6927098631858826,0.6929275989532471,0.5
5,0.6924776335557302,0.693569004535675,0.4444444444444444
6,0.6927966674168905,0.6939790844917297,0.4722222222222222
7,0.6922734081745148,0.6945157647132874,0.5
8,0.6930901606877645,0.6932633519172668,0.5555555555555556
9,0.6908826231956482,0.6894028782844543,0.6111111111111112
10,0.6930384039878845,0.6900200843811035,0.6111111111111112
11,0.6934270958105723,0.6935169100761414,0.4444444444444444
12,0.691447893778483,0.6943836212158203,0.4722222222222222
13,0.6919277111689249,0.6947766542434692,0.4166666666666667
14,0.6921884119510651,0.6937161684036255,0.4166666666666667
15,0.6912145515282949,0.6900621056556702,0.5833333333333334
16,0.6890801986058553,0.693658173084259,0.5
17,0.6888513763745626,0.6924190521240234,0.5277777777777778
18,0.6893214682737986,0.6962442994117737,0.4166666666666667
19,0.6897979180018107,0.6954400539398193,0.5555555555555556
20,0.6906950871149699,0.6963682174682617,0.3611111111111111
21,0.6905360917250315,0.698226809501648,0.3333333333333333
22,0.6925542751948038,0.6961179375648499,0.4722222222222222
23,0.6911232471466064,0.6958873867988586,0.5833333333333334
24,0.6907447477181753,0.6929769515991211,0.5555555555555556
25,0.6883886059125265,0.6926004886627197,0.5555555555555556
26,0.6901565889517466,0.6989734768867493,0.4444444444444444
27,0.6890962223211924,0.6943152546882629,0.5555555555555556
28,0.6927597125371298,0.6933344006538391,0.4166666666666667
29,0.6893400450547537,0.6915469765663147,0.6944444444444444
30,0.6945464114348093,0.6982405185699463,0.4444444444444444
31,0.6883787910143534,0.6926152110099792,0.5
32,0.6854537228743235,0.6880475282669067,0.6111111111111112
33,0.6849654316902161,0.6884732842445374,0.6388888888888888
34,0.6752985219160715,0.6896347999572754,0.6111111111111112
35,0.6779305537541708,0.6915435791015625,0.5555555555555556
36,0.6936464607715607,0.6934375762939453,0.5
37,0.6924682855606079,0.6862099170684814,0.5833333333333334
38,0.6921482682228088,0.6965300440788269,0.3333333333333333
39,0.68950687845548,0.6870383620262146,0.4166666666666667
40,0.6937486926714579,0.6989251971244812,0.5
41,0.6920817792415619,0.6902937293052673,0.6666666666666666
42,0.6925618648529053,0.6872149705886841,0.6388888888888888
43,0.6893994708855947,0.6834643483161926,0.5555555555555556
44,0.6866271098454794,0.6924683451652527,0.4444444444444444
45,0.6865062614281973,0.6928699016571045,0.5555555555555556
46,0.6847143769264221,0.7027077078819275,0.4166666666666667
47,0.6827970345815023,0.7122740149497986,0.4166666666666667
48,0.689679871002833,0.6912419199943542,0.6111111111111112
49,0.6886826654275259,0.6950973272323608,0.4722222222222222
50,0.6844005088011423,0.6858466267585754,0.6944444444444444
51,0.6778346399466196,0.7158663868904114,0.4444444444444444
52,0.6846242348353068,0.6906918883323669,0.4722222222222222
53,0.6865214705467224,0.7024754285812378,0.5
54,0.68055260181427,0.7062191367149353,0.3888888888888889
55,0.680345356464386,0.6918312907218933,0.5555555555555556
56,0.6820482313632965,0.6976282596588135,0.4166666666666667
57,0.6762018005053202,0.6792252659797668,0.7222222222222222
58,0.6767586469650269,0.6892477869987488,0.5277777777777778
59,0.691978911558787,0.6987817883491516,0.5277777777777778
60,0.6889729599157969,0.7028558850288391,0.4166666666666667
61,0.6792855461438497,0.7013237476348877,0.3888888888888889
62,0.6998437345027924,0.6836102604866028,0.6388888888888888
63,0.6935710708300272,0.7014316916465759,0.5277777777777778
64,0.6957956453164419,0.6866919994354248,0.5833333333333334
65,0.6905352175235748,0.6798244118690491,0.5555555555555556
66,0.688833216826121,0.6877483129501343,0.5833333333333334
67,0.6779489119847616,0.7179034352302551,0.3055555555555556
68,0.6789093911647797,0.6885578632354736,0.5277777777777778
69,0.6886762579282125,0.7133618593215942,0.5277777777777778
70,0.6840915679931641,0.7046177983283997,0.3888888888888889
71,0.6847740610440572,0.7032138109207153,0.3888888888888889
72,0.6880961954593658,0.6874915361404419,0.6666666666666666
73,0.6873373587926229,0.6905888319015503,0.5555555555555556
74,0.6855179170767466,0.7044859528541565,0.3611111111111111
75,0.6831728021303812,0.7057007551193237,0.3611111111111111
76,0.6868158678213755,0.7101169228553772,0.5277777777777778
77,0.6873753368854523,0.6946350932121277,0.5
78,0.6906020442644755,0.7045170068740845,0.4166666666666667
79,0.7022083103656769,0.6990460157394409,0.3888888888888889
