filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-0.33965003,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,12.576949,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,6.5887737,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,12.408723,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,7.0389476,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,1.0142946,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,0.2513746,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,3.1901474,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,4.098301,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,2.9363074,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,14.247088,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,10.691036,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,5.2238207,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,5.220118,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,7.421732,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,21.02739,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,7.7770452,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,4.860106,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,21.710361,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,12.656859,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,24.482218,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,1.9608411,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,14.438446,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,5.058852,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,13.260512,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,21.008303,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,14.246028,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,21.357468,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,9.232685,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,9.309573,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,18.872646,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,2.6983838,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,16.615602,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,8.0126095,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,3.6592526,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,0.07217789,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,23.007452,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,7.7726107,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,4.4126267,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/679.png,1,-0.3450434,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/680.png,1,-0.29676723,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/681.png,1,-0.556105,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/682.png,1,12.700096,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/683.png,1,3.4960093,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/684.png,1,1.2492164,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/685.png,1,4.892205,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/686.png,1,3.0359352,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/687.png,1,6.521322,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/688.png,1,3.6935163,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/689.png,1,11.443698,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/690.png,1,3.5649996,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/691.png,1,4.382841,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/692.png,1,-0.35834113,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/693.png,1,-0.82249135,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/694.png,1,1.1851547,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/695.png,1,0.7042659,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/696.png,1,4.19538,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/697.png,1,0.07761943,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/698.png,1,14.9963665,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/699.png,1,6.578647,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/700.png,1,15.4415455,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/701.png,1,6.496378,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/702.png,1,0.9422388,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/703.png,1,1.1280671,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/704.png,0,-1.7525005,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/705.png,0,-0.9190786,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/706.png,0,-1.0698752,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/707.png,0,-1.9392934,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/708.png,0,-2.268018,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/709.png,0,-1.3506899,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/710.png,0,-1.6724612,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/711.png,0,-2.5387418,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/712.png,0,-1.8317931,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/713.png,0,-1.6439643,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/714.png,0,-1.87305,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/715.png,0,-1.3184099,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/716.png,0,-0.8588142,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/717.png,0,-1.467658,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/718.png,0,-0.89444196,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/719.png,0,-1.8040624,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/720.png,0,-1.5241737,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/721.png,0,-2.8067746,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/722.png,0,0.024863489,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/723.png,0,-1.5423169,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/724.png,0,-1.5931008,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/725.png,0,-0.3909157,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/726.png,0,-0.976051,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/727.png,0,-1.5150137,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/728.png,0,-2.2499504,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/729.png,0,-1.6232673,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/730.png,0,-1.4174807,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/731.png,0,-0.9976412,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/732.png,0,-0.88884985,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/733.png,0,-1.7992156,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/734.png,0,-1.4660196,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/735.png,0,-0.6238796,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/736.png,0,-2.0585752,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/737.png,0,-1.1100253,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/738.png,0,-1.8941376,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/739.png,0,-2.764784,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/740.png,0,-1.2628462,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/741.png,0,-1.7930214,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/742.png,0,-2.4869096,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/743.png,0,-0.42992258,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/744.png,0,-0.95110667,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/745.png,0,-1.8442616,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/746.png,0,-2.720906,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/747.png,0,-0.8997982,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/748.png,0,-1.9457304,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/749.png,0,-1.2283431,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/750.png,0,-0.282505,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/751.png,0,-1.7147292,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/752.png,0,-2.4667606,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/753.png,0,-1.0895783,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/754.png,0,-0.1734153,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/755.png,0,-1.371629,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/756.png,0,-0.9532429,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/757.png,0,-2.4470363,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/758.png,0,-1.618209,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/759.png,0,-1.4531816,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/760.png,0,-2.2572477,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/761.png,0,-1.5181723,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/762.png,0,-2.136562,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/763.png,0,-1.1874604,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/764.png,0,-1.7529713,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/765.png,0,-0.88046527,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/766.png,0,-1.554626,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/767.png,0,-0.7446718,0
