epoch,loss
1,0.692977555773475
2,0.6888873468745839
3,0.6759702021425421
4,0.6909208406101573
5,0.686560102484443
6,0.704674864357168
7,0.6894924965771762
8,0.6847677068276838
9,0.6909080039371144
10,0.683849573135376
11,0.6610922948880629
12,0.6803343187678944
13,0.6841428604992953
14,0.6959158507260409
15,0.707856457341801
16,0.6754406067458066
17,0.70548846504905
18,0.6640832397070798
19,0.6807678992098029
20,0.6586769629608501
21,0.6938269761475649
22,0.6834663044322621
23,0.6895462653853677
24,0.6949085647409613
25,0.6590223772959276
26,0.6730025329373099
27,0.6752064607360146
28,0.7079651707952673
29,0.6900213929739866
30,0.6977193653583527
31,0.696080511266535
32,0.6852707239714536
33,0.6650207259438254
34,0.6640895009040833
35,0.6691713874990289
36,0.7035843188112433
37,0.6796319322152571
38,0.6759237565777518
39,0.694506433877078
40,0.701832424510609
41,0.6718437075614929
42,0.674371684139425
43,0.6594417474486611
44,0.7007147642699155
45,0.711728884415193
46,0.6837784133174203
47,0.6418000540950082
48,0.6430524506352164
49,0.6431955749338324
50,0.6823305866935037
51,0.6989362619139932
52,0.6805957041003488
53,0.6994288563728333
54,0.664755794135007
55,0.6568380350416357
56,0.6586916771802035
57,0.6805624419992621
58,0.6453146040439606
59,0.6600951471111991
60,0.689897894859314
61,0.6551616571166299
62,0.6613873270424929
63,0.6523661396720193
64,0.6988770365715027
65,0.6807227730751038
66,0.6507031158967451
67,0.6383293135599657
68,0.6658067513595928
69,0.6486566771160472
70,0.6660404286601327
71,0.6540057577870109
72,0.6820266869935122
73,0.7476116987791929
74,0.6701444766738198
75,0.6232796433297071
76,0.6531903472813693
77,0.6488029767166484
78,0.6304114975712516
79,0.6559229533780705
80,0.7059062367135828
81,0.6846385191787373
82,0.6721371899951588
83,0.6923723085360094
84,0.6640918227759275
85,0.6812508512626995
86,0.6717692369764502
87,0.6541742519898848
88,0.6681753153150732
89,0.6874960986050692
90,0.6801177778027274
91,0.6589045064015822
92,0.6514651450243863
93,0.6815514320676977
94,0.6725124608386647
95,0.6832885958931663
96,0.6375668224963275
97,0.6330815174362876
98,0.6606574898416345
99,0.6667609810829163
100,0.6880235238508745
101,0.7065176340666685
102,0.6863745505159552
103,0.65230562470176
104,0.5939432369037108
105,0.670479874719273
106,0.6947236955165863
107,0.6843982474370436
108,0.6441604793071747
109,0.641949244520881
110,0.6793196878649972
111,0.6546937010504983
112,0.7171273001215674
113,0.6568543721329082
114,0.6214191276918758
115,0.6706149374896829
116,0.6705797653306614
