epoch,loss
1,0.6932228695262562
2,0.6932247389446605
3,0.6932214606891979
4,0.6932249448516152
5,0.6932240562005476
6,0.693222002549605
7,0.6932252753864635
8,0.6932258931073275
9,0.693225389177149
10,0.6932232488285411
11,0.6932245222004977
12,0.6932208917357705
13,0.6932254487817938
14,0.6932228857820685
15,0.693223698572679
16,0.6932241862470453
17,0.6932215094566345
18,0.6932245330377058
19,0.6932271827350963
20,0.6932239803400907
21,0.6932232434099371
22,0.6932254921306263
23,0.6932233842936429
24,0.6932266300374811
25,0.6932222843170166
26,0.6932230158285662
27,0.6932259527119723
28,0.6932232921773737
29,0.6932231133634393
30,0.6932243379679593
31,0.6932214119217612
32,0.6932212060148065
33,0.6932251453399658
34,0.6932264783165671
35,0.6932226148518649
36,0.6932237256656993
37,0.693224776874889
38,0.6932288191535256
39,0.6932225823402405
40,0.6932261044328863
41,0.693222934549505
42,0.6932232705029574
43,0.6932241699912332
44,0.6932235089215365
45,0.693222538991408
46,0.6932226419448853
47,0.6932245547121222
48,0.6932226582006975
49,0.6932223818518899
50,0.6932238015261564
51,0.6932222572239962
