epoch,loss,val_loss,accuracy
1,0.6932228695262562,0.6932804584503174,0.4444444444444444
2,0.6932247389446605,0.6932803988456726,0.4444444444444444
3,0.6932214606891979,0.6932803392410278,0.4444444444444444
4,0.6932249448516152,0.6932803392410278,0.4444444444444444
5,0.6932240562005476,0.6932803392410278,0.4444444444444444
6,0.693222002549605,0.6932803392410278,0.4444444444444444
7,0.6932252753864635,0.6932803392410278,0.4444444444444444
8,0.6932258931073275,0.6932802796363831,0.4444444444444444
9,0.693225389177149,0.6932802796363831,0.4444444444444444
10,0.6932232488285411,0.6932802796363831,0.4444444444444444
11,0.6932245222004977,0.6932802200317383,0.4444444444444444
12,0.6932208917357705,0.6932802200317383,0.4444444444444444
13,0.6932254487817938,0.6932802200317383,0.4444444444444444
14,0.6932228857820685,0.6932802200317383,0.4444444444444444
15,0.693223698572679,0.6932801604270935,0.4444444444444444
16,0.6932241862470453,0.6932801604270935,0.4444444444444444
17,0.6932215094566345,0.6932801008224487,0.4444444444444444
18,0.6932245330377058,0.6932801008224487,0.4444444444444444
19,0.6932271827350963,0.6932801008224487,0.4444444444444444
20,0.6932239803400907,0.6932801008224487,0.4444444444444444
21,0.6932232434099371,0.693280041217804,0.4444444444444444
22,0.6932254921306263,0.693280041217804,0.4444444444444444
23,0.6932233842936429,0.693280041217804,0.4444444444444444
24,0.6932266300374811,0.693280041217804,0.4444444444444444
25,0.6932222843170166,0.693280041217804,0.4444444444444444
26,0.6932230158285662,0.6932799816131592,0.4444444444444444
27,0.6932259527119723,0.6932799816131592,0.4444444444444444
28,0.6932232921773737,0.6932799220085144,0.4444444444444444
29,0.6932231133634393,0.6932799220085144,0.4444444444444444
30,0.6932243379679593,0.6932799220085144,0.4444444444444444
31,0.6932214119217612,0.6932799220085144,0.4444444444444444
32,0.6932212060148065,0.6932799220085144,0.4444444444444444
33,0.6932251453399658,0.6932798027992249,0.4444444444444444
34,0.6932264783165671,0.6932798624038696,0.4444444444444444
35,0.6932226148518649,0.6932798027992249,0.4444444444444444
36,0.6932237256656993,0.6932798027992249,0.4444444444444444
37,0.693224776874889,0.6932798027992249,0.4444444444444444
38,0.6932288191535256,0.6932798027992249,0.4444444444444444
39,0.6932225823402405,0.6932798027992249,0.4444444444444444
40,0.6932261044328863,0.6932798027992249,0.4444444444444444
41,0.693222934549505,0.6932797431945801,0.4444444444444444
42,0.6932232705029574,0.6932797431945801,0.4444444444444444
43,0.6932241699912332,0.6932796835899353,0.4444444444444444
44,0.6932235089215365,0.6932796835899353,0.4444444444444444
45,0.693222538991408,0.6932796835899353,0.4444444444444444
46,0.6932226419448853,0.6932796835899353,0.4444444444444444
47,0.6932245547121222,0.6932796239852905,0.4444444444444444
48,0.6932226582006975,0.6932795643806458,0.4444444444444444
49,0.6932223818518899,0.6932795643806458,0.4444444444444444
50,0.6932238015261564,0.6932795643806458,0.4444444444444444
51,0.6932222572239962,0.6932795643806458,0.4444444444444444
