epoch,loss,val_loss,accuracy
1,0.6927594921805642,0.6926824450492859,0.4722222222222222
2,0.6927544908090071,0.6926886439323425,0.4722222222222222
3,0.6927207870916887,0.6926946043968201,0.4722222222222222
4,0.6926943876526572,0.6926993131637573,0.4722222222222222
5,0.6927591237154874,0.6927067637443542,0.4722222222222222
6,0.6926913532343778,0.69271320104599,0.5
7,0.6926353682171215,0.6927183270454407,0.5
8,0.692650085145777,0.6927244663238525,0.4722222222222222
9,0.6925979365002025,0.6927319169044495,0.4722222222222222
10,0.6926721280271356,0.6927392482757568,0.4722222222222222
11,0.6926452084021135,0.6927470564842224,0.4722222222222222
12,0.6926363814960826,0.6927544474601746,0.4722222222222222
13,0.6925856145945463,0.6927622556686401,0.4722222222222222
14,0.6925939267331903,0.6927712559700012,0.4722222222222222
15,0.6926410685886036,0.6927796006202698,0.4722222222222222
16,0.6925352595069192,0.6927890777587891,0.4722222222222222
17,0.6926236694509332,0.6927971243858337,0.4722222222222222
18,0.6925022006034851,0.69280606508255,0.4722222222222222
19,0.6925135796720331,0.6928142309188843,0.4722222222222222
20,0.6924932057207281,0.6928228139877319,0.4722222222222222
21,0.6924584345384077,0.6928319931030273,0.4722222222222222
22,0.6924568902362477,0.6928409934043884,0.4722222222222222
23,0.6924284859137102,0.6928509473800659,0.5
24,0.6924423467029225,0.6928585767745972,0.5
25,0.6925130161372098,0.6928693056106567,0.5277777777777778
26,0.6924622709100897,0.6928778886795044,0.5277777777777778
27,0.6923503171313893,0.6928868293762207,0.5277777777777778
28,0.6924123709852045,0.6928964257240295,0.5277777777777778
29,0.6923321431333368,0.6929075717926025,0.5277777777777778
30,0.6923741102218628,0.6929168701171875,0.5277777777777778
31,0.692431319843639,0.6929280161857605,0.5277777777777778
32,0.6924015283584595,0.6929386258125305,0.5277777777777778
33,0.6922749335115607,0.6929495930671692,0.5277777777777778
34,0.6923195177858527,0.6929574012756348,0.5277777777777778
35,0.6922866322777488,0.692966639995575,0.5277777777777778
36,0.6923769441517916,0.6929758191108704,0.5277777777777778
37,0.6922414357011969,0.6929844617843628,0.5277777777777778
38,0.6922059655189514,0.6929923295974731,0.5277777777777778
39,0.6922089294953779,0.6930001974105835,0.5277777777777778
40,0.6921651255000721,0.6930068135261536,0.5277777777777778
41,0.6921922672878612,0.69301438331604,0.5277777777777778
42,0.6922482848167419,0.6930240988731384,0.5277777777777778
43,0.6922327876091003,0.693035900592804,0.5277777777777778
44,0.6921907067298889,0.6930482983589172,0.5277777777777778
45,0.6922723434188149,0.6930567622184753,0.5277777777777778
46,0.6922166022387418,0.6930659413337708,0.5277777777777778
47,0.6921828064051542,0.6930765509605408,0.5277777777777778
48,0.6922546354207125,0.6930810213088989,0.5277777777777778
49,0.6922614899548617,0.6930897235870361,0.5277777777777778
50,0.6920419335365295,0.6930952668190002,0.5277777777777778
51,0.6921922239390287,0.6930991411209106,0.5277777777777778
