epoch,loss,val_loss,accuracy
1,0.6931482932784341,0.6931610703468323,0.4722222222222222
2,0.6931482688947157,0.6931610703468323,0.4722222222222222
3,0.6931487186388536,0.6931610703468323,0.4722222222222222
4,0.693147293545983,0.6931610703468323,0.4722222222222222
5,0.6931484693830664,0.6931610703468323,0.4722222222222222
6,0.6931480006738142,0.6931610703468323,0.4722222222222222
7,0.6931484260342338,0.6931610703468323,0.4722222222222222
8,0.6931475455110724,0.693161129951477,0.4722222222222222
9,0.6931493851271543,0.693161129951477,0.4722222222222222
10,0.6931490952318365,0.693161129951477,0.4722222222222222
11,0.6931474804878235,0.693161129951477,0.4722222222222222
12,0.6931467435576699,0.693161129951477,0.4722222222222222
13,0.6931502846154299,0.693161129951477,0.4722222222222222
14,0.6931483962319114,0.693161129951477,0.4722222222222222
15,0.6931482201272791,0.693161129951477,0.4722222222222222
16,0.6931499540805817,0.693161129951477,0.4722222222222222
17,0.6931484206156298,0.693161129951477,0.4722222222222222
18,0.6931485560807314,0.693161129951477,0.4722222222222222
19,0.6931481144644998,0.693161129951477,0.4722222222222222
20,0.6931480846621774,0.693161129951477,0.4722222222222222
21,0.6931475373831663,0.693161129951477,0.4722222222222222
22,0.6931482011621649,0.693161129951477,0.4722222222222222
23,0.6931486183946783,0.693161129951477,0.4722222222222222
24,0.6931466378948905,0.693161129951477,0.4722222222222222
25,0.6931482580575076,0.693161129951477,0.4722222222222222
26,0.6931484260342338,0.693161129951477,0.4722222222222222
27,0.6931476945226843,0.693161129951477,0.4722222222222222
28,0.6931476159529253,0.693161129951477,0.4722222222222222
29,0.693147832697088,0.693161129951477,0.4722222222222222
30,0.6931480277668346,0.693161129951477,0.4722222222222222
31,0.693148217417977,0.693161129951477,0.4722222222222222
32,0.6931464617902582,0.693161129951477,0.4722222222222222
33,0.6931489408016205,0.693161129951477,0.4722222222222222
34,0.6931490735574202,0.693161129951477,0.4722222222222222
35,0.6931481063365936,0.693161129951477,0.4722222222222222
36,0.6931475509296764,0.693161129951477,0.4722222222222222
37,0.6931484748016704,0.693161129951477,0.4722222222222222
38,0.69314920631322,0.693161129951477,0.4722222222222222
39,0.6931488486853513,0.693161129951477,0.4722222222222222
40,0.6931497671387412,0.693161129951477,0.4722222222222222
41,0.693148136138916,0.693161129951477,0.4722222222222222
42,0.6931479464877736,0.693161129951477,0.4722222222222222
43,0.6931471607901833,0.693161129951477,0.4722222222222222
44,0.6931487728248943,0.693161129951477,0.4722222222222222
45,0.6931491304527629,0.693161129951477,0.4722222222222222
46,0.6931483881040053,0.693161129951477,0.4722222222222222
47,0.693148897452788,0.693161129951477,0.4722222222222222
48,0.6931469630111348,0.693161129951477,0.4722222222222222
49,0.6931489245458082,0.693161129951477,0.4722222222222222
50,0.6931476267901334,0.693161129951477,0.4722222222222222
51,0.6931486481970007,0.6931610703468323,0.4722222222222222
