epoch,loss,val_loss,accuracy
1,0.693151444196701,0.6931254863739014,0.5833333333333334
2,0.6931498150030772,0.6931254267692566,0.5833333333333334
3,0.693144957224528,0.6931254863739014,0.5833333333333334
4,0.693154901266098,0.6931254863739014,0.5833333333333334
5,0.6931472619374593,0.6931255459785461,0.5833333333333334
6,0.693151185909907,0.6931255459785461,0.5833333333333334
7,0.6931410034497579,0.6931255459785461,0.5833333333333334
8,0.6931421359380087,0.6931255459785461,0.5833333333333334
9,0.6931513249874115,0.6931255459785461,0.5833333333333334
10,0.6931483248869578,0.6931255459785461,0.5833333333333334
11,0.6931413014729818,0.6931256055831909,0.5833333333333334
12,0.6931533416112264,0.6931255459785461,0.5833333333333334
13,0.6931549509366354,0.6931255459785461,0.5833333333333334
14,0.6931521693865458,0.6931256055831909,0.5833333333333334
15,0.6931511163711548,0.6931256651878357,0.5833333333333334
16,0.6931398113568624,0.6931257247924805,0.5833333333333334
17,0.6931474506855011,0.6931257247924805,0.5833333333333334
18,0.6931492487589518,0.6931257247924805,0.5833333333333334
19,0.6931503017743429,0.6931257247924805,0.5833333333333334
20,0.6931491990884145,0.6931257247924805,0.5833333333333334
21,0.6931517819563547,0.6931257247924805,0.5833333333333334
22,0.6931472619374593,0.6931257247924805,0.5833333333333334
23,0.6931450963020325,0.6931257843971252,0.5833333333333334
24,0.693147192398707,0.6931259632110596,0.5555555555555556
25,0.693138837814331,0.6931259632110596,0.5555555555555556
26,0.6931464274724325,0.6931259632110596,0.5555555555555556
27,0.6931410729885101,0.6931259632110596,0.5555555555555556
28,0.693147192398707,0.6931260228157043,0.5555555555555556
29,0.6931401391824087,0.6931260824203491,0.5833333333333334
30,0.6931405166784922,0.6931260824203491,0.5555555555555556
31,0.6931428909301758,0.6931260824203491,0.5555555555555556
32,0.6931493182977041,0.6931260824203491,0.5555555555555556
33,0.6931358277797699,0.6931261420249939,0.5555555555555556
34,0.6931475301583608,0.6931261420249939,0.5555555555555556
35,0.6931456426779429,0.6931261420249939,0.5833333333333334
36,0.6931476593017578,0.6931262612342834,0.5833333333333334
37,0.6931494474411011,0.6931262612342834,0.5833333333333334
38,0.6931484540303549,0.6931263208389282,0.5833333333333334
39,0.6931440234184265,0.6931262612342834,0.5833333333333334
40,0.6931392252445221,0.693126380443573,0.5555555555555556
41,0.6931513051191965,0.693126380443573,0.5833333333333334
42,0.6931602855523428,0.6931264996528625,0.5833333333333334
43,0.6931534707546234,0.6931264996528625,0.5555555555555556
44,0.693136970202128,0.6931264996528625,0.5555555555555556
45,0.6931445598602295,0.6931264996528625,0.5555555555555556
46,0.6931344270706177,0.6931264400482178,0.5555555555555556
47,0.693151185909907,0.6931264996528625,0.5555555555555556
48,0.6931501229604086,0.6931264996528625,0.5555555555555556
49,0.6931561231613159,0.6931264996528625,0.5555555555555556
50,0.6931461890538534,0.6931264400482178,0.5555555555555556
51,0.6931535204251608,0.6931264996528625,0.5555555555555556
