epoch,loss,val_loss,accuracy
1,0.6931386987368265,0.6932387948036194,0.4444444444444444
2,0.6931310991446177,0.6933051347732544,0.3611111111111111
3,0.6929320792357127,0.6931095123291016,0.5277777777777778
4,0.6927580237388611,0.6930403113365173,0.5
5,0.6923921505610148,0.6927486062049866,0.5555555555555556
6,0.6918763915697733,0.6925641298294067,0.5277777777777778
7,0.691350648800532,0.6922827959060669,0.6111111111111112
8,0.6908164918422699,0.6923759579658508,0.5277777777777778
9,0.6905753711859385,0.6918045878410339,0.6111111111111112
10,0.6903225680192312,0.6924434304237366,0.5
11,0.6899408201376597,0.6928288340568542,0.4444444444444444
12,0.6887880563735962,0.6907919645309448,0.6666666666666666
13,0.688641369342804,0.693878173828125,0.5
14,0.688717911640803,0.6932854652404785,0.5
15,0.6870751480261484,0.693719744682312,0.5277777777777778
16,0.6870201826095581,0.69121253490448,0.6111111111111112
17,0.6865504781405131,0.6919915080070496,0.5555555555555556
18,0.6851057608922323,0.6915267109870911,0.5833333333333334
19,0.683969130118688,0.6918924450874329,0.5555555555555556
20,0.683708260456721,0.6900970935821533,0.5833333333333334
21,0.684368242820104,0.6923532485961914,0.4444444444444444
22,0.6832284927368164,0.6908851265907288,0.4722222222222222
23,0.68267094095548,0.6909539699554443,0.5277777777777778
24,0.680991013844808,0.6913588047027588,0.4722222222222222
25,0.6791918774445852,0.6911414265632629,0.5277777777777778
26,0.6792327562967936,0.6909387707710266,0.5277777777777778
27,0.6775674025217692,0.6903685331344604,0.4722222222222222
28,0.6790971755981445,0.6911656260490417,0.5555555555555556
29,0.6778895159562429,0.6900558471679688,0.5
30,0.6774565180142721,0.6902739405632019,0.5277777777777778
31,0.6759589413801829,0.6903615593910217,0.5
32,0.6741999387741089,0.6901092529296875,0.5
33,0.6816745698451996,0.6908978223800659,0.5277777777777778
34,0.6767934759457906,0.691506028175354,0.5555555555555556
35,0.6772066553433737,0.6893559098243713,0.6388888888888888
36,0.6792798737684885,0.6920316815376282,0.5277777777777778
37,0.6801766455173492,0.692158579826355,0.5277777777777778
38,0.6768712600072225,0.6868656873703003,0.5
39,0.6776642103989919,0.6881617903709412,0.4722222222222222
40,0.6733345290025076,0.692480742931366,0.5555555555555556
41,0.6745260457197825,0.6893333792686462,0.4722222222222222
42,0.6726613938808441,0.6900308132171631,0.5
43,0.668524295091629,0.6889640092849731,0.5277777777777778
44,0.67110742131869,0.6901991367340088,0.4722222222222222
45,0.6685587565104166,0.6906790137290955,0.5
46,0.6713315645853678,0.6890630125999451,0.5833333333333334
47,0.6637530028820038,0.6889128088951111,0.5
48,0.6663023432095846,0.6908749938011169,0.4722222222222222
49,0.6688088079293569,0.6889140605926514,0.5277777777777778
50,0.6684529880682627,0.6883100271224976,0.4722222222222222
51,0.6680335601170858,0.6900497078895569,0.5
52,0.6678309639294943,0.6877014636993408,0.5
53,0.6643783946832021,0.6865198016166687,0.5555555555555556
54,0.6655897696812948,0.6889153718948364,0.4444444444444444
55,0.6665846904118856,0.6862592101097107,0.5833333333333334
56,0.6678932309150696,0.6906816959381104,0.5
57,0.6630903879801432,0.6866546273231506,0.5
58,0.6630079746246338,0.6863594055175781,0.4444444444444444
59,0.6618746916453043,0.6866311430931091,0.5
60,0.6621975600719452,0.6861562132835388,0.5277777777777778
61,0.6625695327917734,0.6858928203582764,0.4722222222222222
62,0.6594805916150411,0.686170756816864,0.5277777777777778
63,0.6593595643838247,0.6875317096710205,0.5
64,0.6574264268080393,0.6862474083900452,0.5555555555555556
65,0.6587698757648468,0.6894180774688721,0.4444444444444444
66,0.657890796661377,0.6873884201049805,0.5
67,0.6569885611534119,0.6876804828643799,0.4722222222222222
68,0.6579966147740682,0.6861680746078491,0.5277777777777778
69,0.6563453276952108,0.6845259070396423,0.4722222222222222
70,0.6582459509372711,0.6875866055488586,0.5277777777777778
