epoch,loss,val_loss,accuracy
1,0.6938754563981836,0.691475510597229,0.6666666666666666
2,0.6905906146222894,0.6865412592887878,0.7222222222222222
3,0.6865877427838065,0.6789265871047974,0.75
4,0.6831949867985465,0.6721962094306946,0.8888888888888888
5,0.6801001781767065,0.6724470853805542,0.6666666666666666
6,0.6796062995087017,0.6774169206619263,0.6388888888888888
7,0.683721046556126,0.685542106628418,0.5
8,0.6802865808660333,0.6773979663848877,0.5277777777777778
9,0.6777587343345989,0.6669183373451233,0.5555555555555556
10,0.6659073775464838,0.6483026146888733,0.5555555555555556
11,0.6618215848099102,0.6377206444740295,0.6388888888888888
12,0.6573477306149222,0.6384664177894592,0.5
13,0.6523516476154327,0.6377663612365723,0.5555555555555556
14,0.6494176712903109,0.6304631233215332,0.5555555555555556
15,0.6471819444136186,0.6284216642379761,0.6111111111111112
16,0.6448292163285342,0.6285141110420227,0.6944444444444444
17,0.6507813388651068,0.6429492235183716,0.5833333333333334
18,0.6525929407639937,0.6610930562019348,0.5833333333333334
19,0.650481020862406,0.6156680583953857,0.6666666666666666
20,0.6343225918032906,0.6098262071609497,0.6388888888888888
21,0.6285917379639365,0.6062633991241455,0.5277777777777778
22,0.6230781538919969,0.6006559729576111,0.6111111111111112
23,0.622076007452878,0.597478985786438,0.6944444444444444
24,0.6183636594902385,0.5993347764015198,0.6388888888888888
25,0.623926346952265,0.5946729779243469,0.6388888888888888
26,0.6175856508991935,0.5827335715293884,0.7777777777777778
27,0.6164810169826854,0.5834062695503235,0.6944444444444444
28,0.6157042411240664,0.5860212445259094,0.7777777777777778
29,0.6143800833008506,0.5706995725631714,0.6944444444444444
30,0.6294932744719766,0.5879290103912354,0.8055555555555556
31,0.6299243488095023,0.577993631362915,0.6388888888888888
32,0.6176916035738859,0.6219658255577087,0.6388888888888888
33,0.6264335648580031,0.5645416378974915,0.8055555555555556
34,0.6021435558795929,0.5565941333770752,0.7777777777777778
35,0.6035837842659517,0.5891752243041992,0.8055555555555556
36,0.6357536099173806,0.5816935300827026,0.7222222222222222
37,0.6257851665670221,0.5622264742851257,0.7222222222222222
