epoch,loss,val_loss,accuracy
1,0.6932000120480856,0.6930434107780457,0.5277777777777778
2,0.6931771636009216,0.6930757164955139,0.5833333333333334
3,0.6930651267369589,0.6931472420692444,0.4722222222222222
4,0.6928934454917908,0.6932133436203003,0.4722222222222222
5,0.6927189230918884,0.6932677626609802,0.4166666666666667
6,0.6926049391428629,0.693320631980896,0.4166666666666667
7,0.6923815409342448,0.6933405995368958,0.4166666666666667
8,0.6921949783960978,0.6933413743972778,0.4166666666666667
9,0.6920689741770426,0.6933193206787109,0.4166666666666667
10,0.6918263634045919,0.6931838989257812,0.4722222222222222
11,0.6916439930597941,0.6932661533355713,0.4722222222222222
12,0.6913433074951172,0.693199634552002,0.4722222222222222
13,0.6913730700810751,0.6931968331336975,0.4722222222222222
14,0.6908620993296305,0.693206250667572,0.4722222222222222
15,0.690759003162384,0.6932476162910461,0.5277777777777778
16,0.6903890570004781,0.6932682394981384,0.5277777777777778
17,0.690160850683848,0.6933844089508057,0.5277777777777778
18,0.6899458765983582,0.6934162974357605,0.5
19,0.6896553834279379,0.693430483341217,0.5277777777777778
20,0.6896126468976339,0.6934694051742554,0.5277777777777778
21,0.6890468796094259,0.6934974789619446,0.5277777777777778
22,0.6887454787890116,0.6935521960258484,0.5277777777777778
23,0.6884143153826395,0.6935182809829712,0.5277777777777778
24,0.6882744431495667,0.6937580108642578,0.5277777777777778
25,0.6876676877339681,0.6939250230789185,0.5
26,0.6877305110295614,0.693956196308136,0.5
27,0.6870432297388712,0.6938618421554565,0.5277777777777778
28,0.6872019569079081,0.6939842104911804,0.5277777777777778
29,0.6863241593043009,0.6939484477043152,0.5277777777777778
30,0.6861957708994547,0.6940880417823792,0.4722222222222222
31,0.6858458717664083,0.694171130657196,0.4444444444444444
32,0.6856356660525004,0.6943632960319519,0.4444444444444444
33,0.6853398084640503,0.6945343017578125,0.4444444444444444
34,0.6853908896446228,0.6944656372070312,0.4444444444444444
35,0.6850752035776774,0.6943296790122986,0.4444444444444444
36,0.6843335032463074,0.6944900155067444,0.4166666666666667
37,0.683788021405538,0.6945066452026367,0.4444444444444444
38,0.6838217377662659,0.694713294506073,0.3888888888888889
39,0.6834718386332194,0.6945056319236755,0.4166666666666667
40,0.6838045120239258,0.6943709254264832,0.4722222222222222
41,0.6835427482922872,0.694218099117279,0.5
42,0.6830474932988485,0.6943376064300537,0.4722222222222222
43,0.6824204723040262,0.6944789886474609,0.4444444444444444
44,0.6823636889457703,0.6946245431900024,0.4444444444444444
45,0.6813708146413168,0.694547176361084,0.4444444444444444
46,0.681986669699351,0.6943743228912354,0.4722222222222222
47,0.681464672088623,0.6946752071380615,0.4166666666666667
48,0.6806891759236654,0.6949030160903931,0.4166666666666667
49,0.6812998453776041,0.6949682235717773,0.4166666666666667
50,0.6805382966995239,0.6949232220649719,0.4166666666666667
51,0.6802601218223572,0.6945752501487732,0.4166666666666667
