epoch,loss
1,0.6932000120480856
2,0.6931771636009216
3,0.6930651267369589
4,0.6928934454917908
5,0.6927189230918884
6,0.6926049391428629
7,0.6923815409342448
8,0.6921949783960978
9,0.6920689741770426
10,0.6918263634045919
11,0.6916439930597941
12,0.6913433074951172
13,0.6913730700810751
14,0.6908620993296305
15,0.690759003162384
16,0.6903890570004781
17,0.690160850683848
18,0.6899458765983582
19,0.6896553834279379
20,0.6896126468976339
21,0.6890468796094259
22,0.6887454787890116
23,0.6884143153826395
24,0.6882744431495667
25,0.6876676877339681
26,0.6877305110295614
27,0.6870432297388712
28,0.6872019569079081
29,0.6863241593043009
30,0.6861957708994547
31,0.6858458717664083
32,0.6856356660525004
33,0.6853398084640503
34,0.6853908896446228
35,0.6850752035776774
36,0.6843335032463074
37,0.683788021405538
38,0.6838217377662659
39,0.6834718386332194
40,0.6838045120239258
41,0.6835427482922872
42,0.6830474932988485
43,0.6824204723040262
44,0.6823636889457703
45,0.6813708146413168
46,0.681986669699351
47,0.681464672088623
48,0.6806891759236654
49,0.6812998453776041
50,0.6805382966995239
51,0.6802601218223572
