filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,0.3224972,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,1.7744818,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,-0.58370936,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,0.052115127,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,0.7613959,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,0.5969712,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,0.78976595,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,0.015735373,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,0.9112141,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,0.7136361,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,-0.47153863,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,0.44266015,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-1.202808,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,0.7007944,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,-1.1543158,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,1.3444179,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,0.077920616,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.48014656,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,0.9770735,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,-0.9002949,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,0.11603418,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.59895146,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,0.44439772,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-0.91963345,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,0.55977136,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,-1.014789,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,1.4943607,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,3.1340215,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,-1.2938571,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,1.5219667,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/670.png,1,-1.0886037,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/671.png,1,-0.56169325,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/672.png,1,-0.91976357,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/673.png,1,2.244888,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/674.png,1,3.5018268,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/675.png,1,-0.460702,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/676.png,1,1.5313159,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/677.png,1,-0.5406405,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/678.png,1,1.1204067,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/679.png,1,-0.9725436,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/680.png,1,1.317567,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/681.png,1,0.61623734,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/682.png,1,0.53609896,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/683.png,1,-2.9289448,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/684.png,1,0.45765886,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/685.png,1,-1.3940669,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/686.png,1,2.6937578,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/687.png,1,0.44399172,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/688.png,1,0.7345405,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/689.png,1,1.4767299,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/690.png,1,-1.0155145,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/691.png,1,1.3837485,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/692.png,1,0.24208204,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/693.png,1,-0.71912205,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/694.png,1,-0.0011021495,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/695.png,1,1.6253606,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/696.png,1,-0.257544,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/697.png,1,0.7252393,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/698.png,1,1.1942993,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/699.png,1,0.27975884,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/700.png,1,1.2647997,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/701.png,1,-0.36308092,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/702.png,1,-0.6301948,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/703.png,1,-0.11240947,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/704.png,0,-0.5060698,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/705.png,0,0.05186222,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/706.png,0,0.13016725,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/707.png,0,0.13762495,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/708.png,0,-0.39864612,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/709.png,0,-0.37643516,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/710.png,0,-0.27924702,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/711.png,0,-0.37215322,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/712.png,0,-0.36112794,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/713.png,0,-0.4582054,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/714.png,0,-0.27012655,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/715.png,0,0.16118395,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/716.png,0,-0.8676702,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/717.png,0,-0.2622563,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/718.png,0,-0.65316427,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/719.png,0,-0.5214191,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/720.png,0,-0.56778234,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/721.png,0,-0.95923144,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/722.png,0,-0.067008436,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/723.png,0,-1.4328319,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/724.png,0,-0.087177575,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/725.png,0,-0.33470932,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/726.png,0,-0.03260766,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/727.png,0,0.3557701,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/728.png,0,-0.28938022,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/729.png,0,-1.4809759,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/730.png,0,-0.07378399,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/731.png,0,-0.6307894,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/732.png,0,-0.21928759,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/733.png,0,-0.14597633,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/734.png,0,-1.1645987,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/735.png,0,-0.5627353,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/736.png,0,-0.027416952,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/737.png,0,0.18249917,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/738.png,0,-0.77262753,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/739.png,0,-1.2794536,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/740.png,0,-1.3979536,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/741.png,0,-1.3454603,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/742.png,0,-0.13956165,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/743.png,0,0.06258087,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/744.png,0,-0.1925004,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/745.png,0,0.17000213,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/746.png,0,-0.07700178,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/747.png,0,-0.77412987,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/748.png,0,-0.26058793,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/749.png,0,-0.6434572,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/750.png,0,-0.19899976,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/751.png,0,-0.61376435,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/752.png,0,-0.6897327,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/753.png,0,-0.3885593,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/754.png,0,-0.2540267,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/755.png,0,0.06039611,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/756.png,0,-0.50827163,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/757.png,0,-0.06972074,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/758.png,0,-0.12432311,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/759.png,0,-0.5478926,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/760.png,0,-0.5654037,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/761.png,0,-0.06522703,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/762.png,0,0.18517633,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/763.png,0,-0.12544468,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/764.png,0,-0.19939777,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/765.png,0,-0.5235789,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/766.png,0,-1.2413384,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/767.png,0,-0.20781657,0
