epoch,loss
1,0.6931195557117462
2,0.6931326886018118
3,0.6931290725866953
4,0.6931344866752625
5,0.6931231717268626
6,0.693115234375
7,0.6931151250998179
8,0.6931129693984985
9,0.6931368708610535
10,0.6931313474973043
11,0.6931152244408926
12,0.6931454737981161
13,0.6931462585926056
14,0.693124920129776
15,0.6931181649367014
16,0.6931201219558716
17,0.6931317249933878
18,0.6931258340676626
19,0.6931367715199789
20,0.6931222279866537
21,0.6931509574254354
22,0.6931228538354238
23,0.6931187013785044
24,0.6931292613347372
25,0.6931333839893341
26,0.6931120753288269
27,0.6931226750214895
28,0.6931260228157043
29,0.6931144297122955
30,0.6931313474973043
31,0.693140854438146
32,0.6931482255458832
33,0.6931175887584686
34,0.6931356092294058
35,0.6931222081184387
36,0.6931119759877523
37,0.6931234697500864
38,0.693121204773585
39,0.6931279400984446
40,0.6931326786677042
41,0.6931113799413046
42,0.6931268473466238
43,0.6931225856145223
44,0.6931232909361521
45,0.6931173702081045
46,0.6931208570798238
47,0.6931151350339254
48,0.6931371788183848
49,0.6931161085764567
50,0.6931046644846598
51,0.6931250989437103
