filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.00013749397,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.0005737876,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.00010715908,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-4.398509e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.00013876171,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.000103211765,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.00013261226,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-9.846674e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.00017258155,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,6.3341276e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.00079861644,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.00029923677,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.00038954554,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.00017081524,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.00025041334,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,1.7457589e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,3.677609e-07,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,6.8159143e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.0003253018,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.0032598572,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.0008020471,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.00077799725,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00029429054,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.0017604165,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.0013826849,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.00077649794,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.000797512,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.0008306492,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.00057128276,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.00017789858,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.00053514336,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.00040144942,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.00038176737,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,6.562475e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.0008092291,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-6.0481907e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00051187037,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.00045233514,0
