epoch,loss,val_loss,accuracy
1,0.6931486354933845,0.6931627988815308,0.45394736842105265
2,0.6931488858328925,0.6931627988815308,0.45394736842105265
3,0.6931491745842828,0.6931627988815308,0.45394736842105265
4,0.6931487083435058,0.693162739276886,0.45394736842105265
5,0.6931489573584663,0.6931627988815308,0.45394736842105265
6,0.6931488792101542,0.6931627988815308,0.45394736842105265
7,0.6931488143073188,0.6931627988815308,0.45394736842105265
8,0.6931486460897658,0.693162739276886,0.45394736842105265
9,0.6931490262349447,0.693162739276886,0.45394736842105265
10,0.6931489719284906,0.693162739276886,0.45394736842105265
11,0.693148038122389,0.693162739276886,0.45394736842105265
12,0.6931489374902513,0.693162739276886,0.45394736842105265
13,0.6931491202778286,0.693162739276886,0.45394736842105265
14,0.693148840798272,0.693162739276886,0.45394736842105265
15,0.6931488010618422,0.693162739276886,0.45394736842105265
16,0.6931490739186604,0.693162739276886,0.45394736842105265
17,0.6931493639945984,0.693162739276886,0.45394736842105265
18,0.6931486421161228,0.693162739276886,0.45394736842105265
19,0.6931488924556308,0.693162739276886,0.45394736842105265
20,0.6931488752365113,0.693162739276886,0.45394736842105265
21,0.6931484288639492,0.693162739276886,0.45394736842105265
22,0.6931489083502028,0.693162739276886,0.45394736842105265
23,0.6931487573517694,0.693162739276886,0.45394736842105265
24,0.6931483520401849,0.693162739276886,0.45394736842105265
25,0.693148770597246,0.693162739276886,0.45394736842105265
26,0.6931491057078044,0.693162739276886,0.45394736842105265
27,0.6931487838427226,0.693162739276886,0.45394736842105265
28,0.6931491083568997,0.693162739276886,0.45394736842105265
29,0.6931486487388611,0.693162739276886,0.45394736842105265
30,0.6931487957636515,0.693162739276886,0.45394736842105265
31,0.6931489308675131,0.693162739276886,0.45394736842105265
32,0.693148508336809,0.6931626796722412,0.45394736842105265
33,0.6931489970948961,0.6931626796722412,0.45394736842105265
34,0.693148758676317,0.6931626796722412,0.45394736842105265
35,0.6931491507424249,0.6931626796722412,0.45394736842105265
36,0.6931487679481506,0.6931626796722412,0.45394736842105265
37,0.6931487864918179,0.6931626796722412,0.45394736842105265
38,0.6931481573316786,0.693162739276886,0.45394736842105265
39,0.6931490792168511,0.693162739276886,0.45394736842105265
40,0.6931487878163656,0.6931626796722412,0.45394736842105265
41,0.6931487083435058,0.6931626796722412,0.45394736842105265
42,0.6931486354933845,0.693162739276886,0.45394736842105265
43,0.6931488460964627,0.6931626796722412,0.45394736842105265
44,0.6931492023997836,0.693162739276886,0.45394736842105265
45,0.693148922920227,0.693162739276886,0.45394736842105265
46,0.6931493030654059,0.6931626796722412,0.45394736842105265
47,0.6931493600209554,0.6931626796722412,0.45394736842105265
48,0.6931485599941678,0.6931626796722412,0.45394736842105265
49,0.6931491441196865,0.6931626200675964,0.45394736842105265
50,0.6931490434540643,0.6931626200675964,0.45394736842105265
51,0.6931482368045383,0.6931626200675964,0.45394736842105265
