filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-7.338625e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-9.260694e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-9.62731e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-5.203882e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.00019914015,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-2.026516e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,5.4789223e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.00016468557,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.0002889983,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-3.1015432e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-8.952282e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.000112878144,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.00020233888,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,5.613587e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,9.055545e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,2.7966103e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-3.2172786e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,4.1479336e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-3.276004e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.00019860896,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-1.8587945e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-5.7909194e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.00018043863,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-1.3742647e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-1.8758767e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-9.629484e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-6.595001e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,6.5976747e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-4.940454e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,5.772242e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.00034391522,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,4.444198e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-5.4086004e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,8.288365e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-4.8244292e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.0004200968,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.00012566758,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.00011190748,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.00024018387,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,4.8605507e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,2.1227119e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-0.00010830218,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.00010619012,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.00019049534,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,6.58144e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,2.3472278e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,-0.00015178093,0
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-1.3540874e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-3.1784054e-07,0
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-0.00011415949,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-2.961112e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-5.2820113e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,3.9190454e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,-2.3921964e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,-1.8357212e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,4.000202e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-1.3669994e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,-7.2475625e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.00021646995,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,-4.353418e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,0.00013773749,1
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,0.00011773409,1
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,1.1797087e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,-0.0002106923,0
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,-0.00010931435,0
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,-1.27711655e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,7.86757e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,9.7052114e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,5.4241136e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,-1.3878795e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,-6.312344e-07,0
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,-1.7226703e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,-3.9930183e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,4.646764e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,-6.337147e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,-3.318436e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,3.8475133e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,0.00016704854,1
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,-6.176743e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,-0.00018014759,0
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,-0.00039533648,0
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,-0.0001413891,0
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,0.00023828993,1
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,0.0005805982,1
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,-0.00033903806,0
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,-1.1703842e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,-1.08224484e-07,0
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,2.6553598e-06,1
./Datasets/dataset_1024_64by64/test/without_ellipse/956.png,0,0.00058115664,1
./Datasets/dataset_1024_64by64/test/without_ellipse/957.png,0,-0.00017240111,0
./Datasets/dataset_1024_64by64/test/without_ellipse/958.png,0,0.00030803436,1
./Datasets/dataset_1024_64by64/test/without_ellipse/959.png,0,-7.111248e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/960.png,0,0.00035664684,1
./Datasets/dataset_1024_64by64/test/without_ellipse/961.png,0,-0.0004036578,0
./Datasets/dataset_1024_64by64/test/without_ellipse/962.png,0,0.00010738725,1
./Datasets/dataset_1024_64by64/test/without_ellipse/963.png,0,-0.0009668716,0
./Datasets/dataset_1024_64by64/test/without_ellipse/964.png,0,0.00078556896,1
./Datasets/dataset_1024_64by64/test/without_ellipse/965.png,0,0.00019186207,1
./Datasets/dataset_1024_64by64/test/without_ellipse/966.png,0,0.00029704397,1
./Datasets/dataset_1024_64by64/test/without_ellipse/967.png,0,0.0013041869,1
./Datasets/dataset_1024_64by64/test/without_ellipse/968.png,0,0.00010215207,1
./Datasets/dataset_1024_64by64/test/without_ellipse/969.png,0,0.0006584369,1
./Datasets/dataset_1024_64by64/test/without_ellipse/970.png,0,0.00027749833,1
./Datasets/dataset_1024_64by64/test/without_ellipse/971.png,0,-0.00015100288,0
./Datasets/dataset_1024_64by64/test/without_ellipse/972.png,0,-0.00036733723,0
./Datasets/dataset_1024_64by64/test/without_ellipse/973.png,0,0.00011605274,1
./Datasets/dataset_1024_64by64/test/without_ellipse/974.png,0,4.6141147e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/975.png,0,-1.2131495e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/976.png,0,-0.000592948,0
./Datasets/dataset_1024_64by64/test/without_ellipse/977.png,0,0.00045481726,1
./Datasets/dataset_1024_64by64/test/without_ellipse/978.png,0,0.0002111348,1
./Datasets/dataset_1024_64by64/test/without_ellipse/979.png,0,-0.00067558786,0
./Datasets/dataset_1024_64by64/test/without_ellipse/980.png,0,-0.00092164776,0
./Datasets/dataset_1024_64by64/test/without_ellipse/981.png,0,0.0005136621,1
./Datasets/dataset_1024_64by64/test/without_ellipse/982.png,0,0.0009033639,1
./Datasets/dataset_1024_64by64/test/without_ellipse/983.png,0,-0.00031844748,0
./Datasets/dataset_1024_64by64/test/without_ellipse/984.png,0,2.1917891e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/985.png,0,0.00029704397,1
./Datasets/dataset_1024_64by64/test/without_ellipse/986.png,0,0.0002649929,1
./Datasets/dataset_1024_64by64/test/without_ellipse/987.png,0,9.090724e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/988.png,0,-0.00026084352,0
./Datasets/dataset_1024_64by64/test/without_ellipse/989.png,0,0.00020633769,1
./Datasets/dataset_1024_64by64/test/without_ellipse/990.png,0,0.0002397809,1
./Datasets/dataset_1024_64by64/test/without_ellipse/991.png,0,-0.0004774101,0
./Datasets/dataset_1024_64by64/test/without_ellipse/992.png,0,-0.00084996456,0
./Datasets/dataset_1024_64by64/test/without_ellipse/993.png,0,0.0011772092,1
./Datasets/dataset_1024_64by64/test/without_ellipse/994.png,0,-0.00014247702,0
./Datasets/dataset_1024_64by64/test/without_ellipse/995.png,0,-0.0012980347,0
./Datasets/dataset_1024_64by64/test/without_ellipse/996.png,0,-0.000313616,0
./Datasets/dataset_1024_64by64/test/without_ellipse/997.png,0,-0.0007642856,0
./Datasets/dataset_1024_64by64/test/without_ellipse/998.png,0,-0.0009798353,0
./Datasets/dataset_1024_64by64/test/without_ellipse/999.png,0,-0.000106965614,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1000.png,0,0.00010956663,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1001.png,0,-3.1843876e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1002.png,0,1.6261096e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1003.png,0,0.00010742159,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1004.png,0,0.00046496713,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1005.png,0,0.00034463732,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1006.png,0,-1.0252455e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1007.png,0,-0.00023211754,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1008.png,0,0.00015638185,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1009.png,0,-5.9945305e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1010.png,0,9.185027e-06,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1011.png,0,0.00018083045,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1012.png,0,-0.0004203653,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1013.png,0,0.0002676912,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1014.png,0,-0.0011117411,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1015.png,0,-9.4779505e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1016.png,0,0.0010656207,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1017.png,0,0.00026380966,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1018.png,0,0.00010715827,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1019.png,0,-0.00073230744,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1020.png,0,-3.083569e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1021.png,0,0.00014699783,1
