epoch,loss
1,0.6931486354933845
2,0.6931488858328925
3,0.6931491745842828
4,0.6931487083435058
5,0.6931489573584663
6,0.6931488792101542
7,0.6931488143073188
8,0.6931486460897658
9,0.6931490262349447
10,0.6931489719284906
11,0.693148038122389
12,0.6931489374902513
13,0.6931491202778286
14,0.693148840798272
15,0.6931488010618422
16,0.6931490739186604
17,0.6931493639945984
18,0.6931486421161228
19,0.6931488924556308
20,0.6931488752365113
21,0.6931484288639492
22,0.6931489083502028
23,0.6931487573517694
24,0.6931483520401849
25,0.693148770597246
26,0.6931491057078044
27,0.6931487838427226
28,0.6931491083568997
29,0.6931486487388611
30,0.6931487957636515
31,0.6931489308675131
32,0.693148508336809
33,0.6931489970948961
34,0.693148758676317
35,0.6931491507424249
36,0.6931487679481506
37,0.6931487864918179
38,0.6931481573316786
39,0.6931490792168511
40,0.6931487878163656
41,0.6931487083435058
42,0.6931486354933845
43,0.6931488460964627
44,0.6931492023997836
45,0.693148922920227
46,0.6931493030654059
47,0.6931493600209554
48,0.6931485599941678
49,0.6931491441196865
50,0.6931490434540643
51,0.6931482368045383
