epoch,loss,val_loss,accuracy
1,0.693107525507609,0.6930927634239197,0.5833333333333334
2,0.6930934190750122,0.6930930614471436,0.5833333333333334
3,0.6930998762448629,0.6930931806564331,0.5555555555555556
4,0.6931086579958597,0.6930931806564331,0.5833333333333334
5,0.6930864254633585,0.6930932998657227,0.5555555555555556
6,0.6931015451749166,0.693093478679657,0.5555555555555556
7,0.6930994192759196,0.6930935382843018,0.6111111111111112
8,0.6930985848108927,0.6930935978889465,0.5833333333333334
9,0.6930967171986898,0.6930938959121704,0.5555555555555556
10,0.6930895447731018,0.6930939555168152,0.5555555555555556
11,0.6930989225705465,0.6930939555168152,0.6111111111111112
12,0.693097988764445,0.69309401512146,0.5833333333333334
13,0.6930925647417704,0.6930942535400391,0.5833333333333334
14,0.6930920680363973,0.6930943727493286,0.5555555555555556
15,0.6930965185165405,0.6930943727493286,0.5555555555555556
16,0.6930969556172689,0.6930944919586182,0.5833333333333334
17,0.6931042273839315,0.6930946707725525,0.5833333333333334
18,0.693103571732839,0.6930946707725525,0.5555555555555556
19,0.693105677763621,0.6930949091911316,0.5833333333333334
20,0.6930904587109884,0.6930949687957764,0.5555555555555556
21,0.6930959423383077,0.6930951476097107,0.5833333333333334
22,0.6931074857711792,0.6930950880050659,0.5555555555555556
23,0.6930943528811137,0.6930950284004211,0.5555555555555556
24,0.6931036313374838,0.6930949091911316,0.5555555555555556
25,0.6931056380271912,0.6930950880050659,0.5833333333333334
26,0.6931023597717285,0.6930952072143555,0.5833333333333334
27,0.6931043465932211,0.6930950880050659,0.5833333333333334
28,0.6931024193763733,0.6930951476097107,0.5833333333333334
29,0.6930877963701884,0.6930952072143555,0.5833333333333334
30,0.6931000351905823,0.6930954456329346,0.5555555555555556
31,0.6930939555168152,0.6930956244468689,0.5833333333333334
32,0.6930938164393107,0.6930956244468689,0.5833333333333334
33,0.6930978099505106,0.6930956244468689,0.5555555555555556
34,0.693108856678009,0.6930958032608032,0.5555555555555556
35,0.6930864651997884,0.6930958032608032,0.5833333333333334
36,0.6930921872456869,0.6930959820747375,0.5833333333333334
37,0.693085233370463,0.6930961608886719,0.5555555555555556
38,0.6930968761444092,0.6930962204933167,0.5555555555555556
39,0.6931061744689941,0.6930964589118958,0.5555555555555556
40,0.693098247051239,0.6930965781211853,0.5833333333333334
41,0.6930935780207316,0.6930968165397644,0.5833333333333334
42,0.6930917898813883,0.693096935749054,0.5555555555555556
43,0.693091074625651,0.6930969953536987,0.5833333333333334
44,0.6930932601292928,0.6930969953536987,0.5555555555555556
45,0.6930900613466898,0.6930969953536987,0.5555555555555556
46,0.6930965383847555,0.6930969953536987,0.5555555555555556
47,0.6931054790814718,0.6930972337722778,0.5833333333333334
48,0.6930938561757406,0.6930973529815674,0.5555555555555556
49,0.6931015849113464,0.6930972337722778,0.5555555555555556
50,0.6931019226710001,0.6930973529815674,0.5833333333333334
51,0.6931001543998718,0.6930973529815674,0.6111111111111112
