epoch,loss
1,0.6929247000000693
2,0.6929208419539712
3,0.6929212320934642
4,0.6929141283035278
5,0.6929092894900929
6,0.6929111914201216
7,0.6929096416993574
8,0.6929073929786682
9,0.6928986202586781
10,0.6929034319790927
11,0.6928962523286993
12,0.6928977370262146
13,0.6928912076083097
14,0.6928937597708269
15,0.692887008190155
16,0.6928838383067738
17,0.6928850737485018
18,0.6928819743069735
19,0.6928831718184731
20,0.6928721991452303
21,0.6928788694468412
22,0.6928705464709889
23,0.6928687420758334
24,0.6928727247498252
25,0.6928675987503745
26,0.6928614432161505
27,0.6928573901003058
28,0.6928601048209451
29,0.6928547783331438
30,0.6928482380780306
31,0.6928532502867959
32,0.6928489316593517
33,0.6928497661243785
34,0.692840960892764
35,0.6928482922640714
36,0.6928372166373513
37,0.6928402131254022
38,0.6928374550559304
39,0.692839963869615
40,0.6928301182660189
41,0.6928314945914529
42,0.692817357453433
43,0.6928263631733981
44,0.6928161382675171
45,0.6928191672671925
46,0.6928162358023904
47,0.6928112290122292
48,0.6928078044544567
49,0.6928092566403475
50,0.6928125078027899
51,0.6928081891753457
