epoch,loss,val_loss,accuracy
1,0.6929247000000693,0.6929784417152405,0.5833333333333334
2,0.6929208419539712,0.6929773688316345,0.5833333333333334
3,0.6929212320934642,0.6929767727851868,0.5833333333333334
4,0.6929141283035278,0.6929765343666077,0.5833333333333334
5,0.6929092894900929,0.6929761171340942,0.5833333333333334
6,0.6929111914201216,0.6929753422737122,0.5833333333333334
7,0.6929096416993574,0.692974865436554,0.5833333333333334
8,0.6929073929786682,0.6929738521575928,0.5833333333333334
9,0.6928986202586781,0.692973256111145,0.5833333333333334
10,0.6929034319790927,0.6929731369018555,0.5833333333333334
11,0.6928962523286993,0.6929728388786316,0.6111111111111112
12,0.6928977370262146,0.692972719669342,0.5833333333333334
13,0.6928912076083097,0.6929726600646973,0.5833333333333334
14,0.6928937597708269,0.6929720640182495,0.5555555555555556
15,0.692887008190155,0.6929715275764465,0.5555555555555556
16,0.6928838383067738,0.692970871925354,0.5833333333333334
17,0.6928850737485018,0.6929702162742615,0.5555555555555556
18,0.6928819743069735,0.6929692625999451,0.5555555555555556
19,0.6928831718184731,0.6929687261581421,0.5833333333333334
20,0.6928721991452303,0.69296795129776,0.5833333333333334
21,0.6928788694468412,0.6929665803909302,0.5555555555555556
22,0.6928705464709889,0.6929669976234436,0.5833333333333334
23,0.6928687420758334,0.6929666996002197,0.5555555555555556
24,0.6928727247498252,0.6929653286933899,0.5833333333333334
25,0.6928675987503745,0.6929653286933899,0.5833333333333334
26,0.6928614432161505,0.6929647326469421,0.5555555555555556
27,0.6928573901003058,0.6929642558097839,0.5555555555555556
28,0.6928601048209451,0.6929643154144287,0.5277777777777778
29,0.6928547783331438,0.6929641366004944,0.5277777777777778
30,0.6928482380780306,0.6929633021354675,0.5277777777777778
31,0.6928532502867959,0.6929622292518616,0.5555555555555556
32,0.6928489316593517,0.6929625272750854,0.5833333333333334
33,0.6928497661243785,0.692962110042572,0.5555555555555556
34,0.692840960892764,0.6929616928100586,0.5277777777777778
35,0.6928482922640714,0.6929615139961243,0.5555555555555556
36,0.6928372166373513,0.6929615139961243,0.5277777777777778
37,0.6928402131254022,0.6929613947868347,0.5277777777777778
38,0.6928374550559304,0.692960798740387,0.5277777777777778
39,0.692839963869615,0.6929597854614258,0.5277777777777778
40,0.6928301182660189,0.6929587721824646,0.5277777777777778
41,0.6928314945914529,0.6929580569267273,0.5277777777777778
42,0.692817357453433,0.6929574012756348,0.5277777777777778
43,0.6928263631733981,0.692956268787384,0.5277777777777778
44,0.6928161382675171,0.6929562091827393,0.5277777777777778
45,0.6928191672671925,0.692955732345581,0.5277777777777778
46,0.6928162358023904,0.6929553151130676,0.5555555555555556
47,0.6928112290122292,0.6929547190666199,0.5277777777777778
48,0.6928078044544567,0.6929545402526855,0.5
49,0.6928092566403475,0.6929548382759094,0.5277777777777778
50,0.6928125078027899,0.6929547190666199,0.5277777777777778
51,0.6928081891753457,0.692954421043396,0.5555555555555556
