epoch,loss,val_loss,accuracy
1,0.6931827167669932,0.6931788325309753,0.3888888888888889
2,0.6929744382699331,0.6929925084114075,0.5
3,0.692011167605718,0.692383885383606,0.5277777777777778
4,0.6908757785956064,0.6914582848548889,0.5833333333333334
5,0.6894180277983347,0.6909227967262268,0.5833333333333334
6,0.6895661950111389,0.6903404593467712,0.6111111111111112
7,0.6889831125736237,0.6889265179634094,0.5555555555555556
8,0.6859335402647654,0.6874170899391174,0.5833333333333334
9,0.6842847863833109,0.6859881281852722,0.5833333333333334
10,0.684605618317922,0.6850287318229675,0.5833333333333334
11,0.6832173466682434,0.6839437484741211,0.5833333333333334
12,0.6814842522144318,0.6828638911247253,0.5833333333333334
13,0.6817138890425364,0.6821024417877197,0.5833333333333334
14,0.6787337164084116,0.6815089583396912,0.5833333333333334
15,0.6793424189090729,0.68053138256073,0.5555555555555556
16,0.6799346009890238,0.6800021529197693,0.5833333333333334
17,0.6765664219856262,0.678618311882019,0.5833333333333334
18,0.6749161581198374,0.6779782176017761,0.5833333333333334
19,0.6752193172772726,0.6773368120193481,0.5833333333333334
20,0.6769929031531016,0.6772608160972595,0.5555555555555556
21,0.6752329170703888,0.6760245561599731,0.5555555555555556
22,0.6720294257005056,0.6748924255371094,0.5833333333333334
23,0.6718608438968658,0.6756289005279541,0.5833333333333334
24,0.6705316603183746,0.6735891103744507,0.5833333333333334
25,0.6710871160030365,0.6730659604072571,0.5833333333333334
26,0.668276309967041,0.6738606691360474,0.5833333333333334
27,0.6680854260921478,0.6715162396430969,0.5277777777777778
28,0.6700341204802195,0.6715750098228455,0.5833333333333334
29,0.6701066394646963,0.6716012358665466,0.5833333333333334
30,0.6656284828980764,0.6701140403747559,0.6111111111111112
31,0.6657934188842773,0.6690714955329895,0.5833333333333334
32,0.6656584739685059,0.6691548228263855,0.5833333333333334
33,0.6641287604967753,0.6694590449333191,0.5555555555555556
34,0.6623870631059011,0.6666477918624878,0.5833333333333334
35,0.6640078524748484,0.6675131916999817,0.6111111111111112
36,0.6633694767951965,0.6706992983818054,0.5833333333333334
37,0.6643082400163015,0.6656205654144287,0.5833333333333334
38,0.6618025004863739,0.6656477451324463,0.5555555555555556
39,0.6608898739020029,0.6670088171958923,0.5833333333333334
40,0.6630736092726389,0.6664279103279114,0.6111111111111112
41,0.662327895561854,0.6643037796020508,0.5833333333333334
42,0.6596084038416544,0.665374219417572,0.5833333333333334
43,0.6554869512716929,0.6638397574424744,0.6388888888888888
44,0.6639278928438822,0.663659393787384,0.6388888888888888
45,0.6567859848340353,0.663391649723053,0.5833333333333334
46,0.6593954563140869,0.660962700843811,0.5833333333333334
47,0.6566051542758942,0.6642491221427917,0.6111111111111112
48,0.6546549499034882,0.6627238392829895,0.5555555555555556
49,0.6583337982495626,0.6606485843658447,0.5555555555555556
50,0.6555921336015066,0.6646479368209839,0.5833333333333334
51,0.6496681372324625,0.6619054675102234,0.5833333333333334
52,0.6593771576881409,0.6639044880867004,0.6388888888888888
53,0.652492493391037,0.6624649167060852,0.6388888888888888
54,0.6511905690034231,0.6589074730873108,0.6111111111111112
55,0.655251701672872,0.6602427363395691,0.6111111111111112
56,0.6535975436369578,0.6627713441848755,0.6388888888888888
57,0.6517938077449799,0.6601366400718689,0.5833333333333334
58,0.64747021595637,0.6581881642341614,0.5555555555555556
59,0.647769957780838,0.6592891812324524,0.6111111111111112
60,0.643672784169515,0.6570090651512146,0.5833333333333334
61,0.652243971824646,0.6634348034858704,0.5555555555555556
62,0.647493988275528,0.6553325653076172,0.5833333333333334
63,0.6476241946220398,0.6565908789634705,0.5833333333333334
