epoch,loss,val_loss,accuracy
1,0.6931897049600427,0.6931536793708801,0.4444444444444444
2,0.6929210885004564,0.6930272579193115,0.4444444444444444
3,0.6924294666810469,0.6931219696998596,0.4444444444444444
4,0.6919495896859602,0.693119466304779,0.3611111111111111
5,0.6912776340137828,0.6930119395256042,0.4444444444444444
6,0.6905243803154338,0.6927502155303955,0.4444444444444444
7,0.6897436732595618,0.6928269863128662,0.4166666666666667
8,0.6892362236976624,0.6929183602333069,0.3611111111111111
9,0.6883602440357208,0.6919821500778198,0.4722222222222222
10,0.6874410672621294,0.6928520798683167,0.4444444444444444
11,0.6867301355708729,0.6923773884773254,0.4722222222222222
12,0.6859480169686404,0.6929247975349426,0.4166666666666667
13,0.6849525327032263,0.6917829513549805,0.5277777777777778
14,0.6846127482977781,0.6916778087615967,0.5277777777777778
15,0.6835197670893236,0.6940765380859375,0.4166666666666667
16,0.6831390722231432,0.6927192807197571,0.4444444444444444
17,0.6823430738665841,0.6928673982620239,0.4444444444444444
18,0.6813502284613523,0.693717896938324,0.3333333333333333
19,0.6811213357882067,0.6933713555335999,0.4166666666666667
20,0.6801988807591525,0.6924887895584106,0.4444444444444444
21,0.6792421259663322,0.6931440830230713,0.4444444444444444
22,0.6776399639519778,0.6927348971366882,0.4444444444444444
23,0.6764510192654349,0.6924509406089783,0.4722222222222222
24,0.675735129551454,0.6925317645072937,0.3888888888888889
25,0.676210574128411,0.6936859488487244,0.4444444444444444
26,0.6756014742634513,0.6945902705192566,0.4166666666666667
27,0.6740792447870428,0.6922500729560852,0.4444444444444444
28,0.6726580397649244,0.6942293047904968,0.4166666666666667
29,0.6716536283493042,0.692682147026062,0.5
30,0.6714029122482646,0.6923875212669373,0.4722222222222222
31,0.6705875234170393,0.6930952072143555,0.4722222222222222
32,0.6692183017730713,0.6913256049156189,0.4444444444444444
33,0.668818243525245,0.6913350820541382,0.5277777777777778
34,0.667240400205959,0.6913891434669495,0.5277777777777778
35,0.6673920019106432,0.6918900012969971,0.4722222222222222
36,0.6671688123182817,0.6929441094398499,0.5
37,0.6653284728527069,0.6917105913162231,0.4722222222222222
38,0.6651253591884266,0.6927565336227417,0.5
39,0.6654664278030396,0.6936842799186707,0.5
40,0.6636735119602897,0.6928190588951111,0.4444444444444444
41,0.6623037213628943,0.6921807527542114,0.4722222222222222
42,0.6611030318520286,0.6934027075767517,0.5
43,0.6598808575760234,0.6951215267181396,0.4722222222222222
44,0.6600406196984377,0.6925982236862183,0.5277777777777778
45,0.6590531983158805,0.695611298084259,0.4166666666666667
46,0.6588038233193484,0.6918233036994934,0.4722222222222222
47,0.657210111618042,0.6931288838386536,0.5
48,0.6566763682798906,0.6952714920043945,0.4722222222222222
49,0.6563851995901628,0.6925581097602844,0.5
50,0.6566516865383495,0.6929605603218079,0.5
51,0.655762482773174,0.692766010761261,0.5
52,0.6540197486227209,0.6955284476280212,0.4722222222222222
53,0.6540602770718661,0.6909774541854858,0.4722222222222222
54,0.6550159833647988,0.6959565877914429,0.4444444444444444
55,0.6538168462839994,0.6924837827682495,0.5
56,0.6526931090788408,0.6946855187416077,0.5277777777777778
57,0.650389855558222,0.7004903554916382,0.4444444444444444
