epoch,loss,val_loss,accuracy
1,0.6931420614322027,0.6931233406066895,0.5197368421052632
2,0.6931422005097071,0.6931232810020447,0.5197368421052632
3,0.6931376904249191,0.6931232810020447,0.5197368421052632
4,0.6931411375602087,0.6931232213973999,0.5197368421052632
5,0.6931345065434774,0.6931232213973999,0.5197368421052632
6,0.6931396474440893,0.6931232213973999,0.5197368421052632
7,0.6931358327468237,0.6931232810020447,0.5197368421052632
8,0.6931354701519012,0.6931232810020447,0.5197368421052632
9,0.6931328376134237,0.6931232213973999,0.5197368421052632
10,0.6931386391321818,0.6931232810020447,0.5197368421052632
11,0.6931294004122416,0.6931232810020447,0.5197368421052632
12,0.6931363940238953,0.6931232810020447,0.5197368421052632
13,0.6931308011213938,0.6931232810020447,0.5197368421052632
14,0.6931373476982117,0.6931232810020447,0.5197368421052632
15,0.693135271469752,0.6931232810020447,0.5197368421052632
16,0.6931392997503281,0.6931232810020447,0.5197368421052632
17,0.6931341091791788,0.6931232810020447,0.5197368421052632
18,0.69313944876194,0.6931232810020447,0.5131578947368421
19,0.6931375761826833,0.6931232810020447,0.5131578947368421
20,0.6931455185015997,0.6931232810020447,0.5131578947368421
21,0.6931358923514684,0.6931232810020447,0.5131578947368421
22,0.6931342482566833,0.6931232810020447,0.5131578947368421
23,0.6931279251972834,0.6931232810020447,0.5131578947368421
24,0.6931349883476893,0.6931232810020447,0.5131578947368421
25,0.6931435465812683,0.6931232810020447,0.5131578947368421
26,0.6931346853574117,0.6931232810020447,0.5131578947368421
27,0.6931471874316534,0.6931232810020447,0.5131578947368421
28,0.6931354105472565,0.6931232810020447,0.5131578947368421
29,0.6931318392356237,0.6931232810020447,0.5131578947368421
30,0.6931345214446386,0.6931232810020447,0.5131578947368421
31,0.6931373327970505,0.6931232810020447,0.5131578947368421
32,0.693139890829722,0.6931232810020447,0.5131578947368421
33,0.6931355694929758,0.6931232810020447,0.5131578947368421
34,0.6931379189093908,0.6931232810020447,0.5197368421052632
35,0.6931402484575907,0.6931232810020447,0.5197368421052632
36,0.6931285411119461,0.6931232810020447,0.5197368421052632
37,0.6931346009174982,0.6931232810020447,0.5197368421052632
38,0.6931353360414505,0.6931232810020447,0.5197368421052632
39,0.6931340793768564,0.6931232810020447,0.5197368421052632
40,0.6931473364432653,0.6931232810020447,0.5197368421052632
41,0.6931424637635549,0.6931232810020447,0.5197368421052632
42,0.6931393394867579,0.6931232810020447,0.5197368421052632
43,0.6931354304154714,0.6931232810020447,0.5197368421052632
44,0.6931360165278116,0.6931232810020447,0.5197368421052632
45,0.693133682012558,0.6931232810020447,0.5197368421052632
46,0.6931301405032476,0.6931232810020447,0.5197368421052632
47,0.6931337267160416,0.6931232810020447,0.5197368421052632
48,0.6931355347235998,0.6931232810020447,0.5131578947368421
49,0.6931337167819341,0.6931232810020447,0.5131578947368421
50,0.6931343277295431,0.6931232810020447,0.5131578947368421
51,0.6931373576323191,0.6931232810020447,0.5131578947368421
