filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.00021308233,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.000113699745,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,3.371803e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.0002792502,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-2.7384864e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-1.237576e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.0002780974,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.00047375413,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-2.7264103e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,5.172167e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.00010197562,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.00024743838,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.00020034843,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-8.554637e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.00035097438,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-4.5236462e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.0005214246,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-1.7894941e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-8.932635e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.00017640332,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.00019411092,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.000115980016,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,3.3019543e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.0003093138,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.00014975219,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-2.9344299e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,7.488561e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,2.2390597e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,1.0118454e-05,1
