epoch,loss
1,0.6931420614322027
2,0.6931422005097071
3,0.6931376904249191
4,0.6931411375602087
5,0.6931345065434774
6,0.6931396474440893
7,0.6931358327468237
8,0.6931354701519012
9,0.6931328376134237
10,0.6931386391321818
11,0.6931294004122416
12,0.6931363940238953
13,0.6931308011213938
14,0.6931373476982117
15,0.693135271469752
16,0.6931392997503281
17,0.6931341091791788
18,0.69313944876194
19,0.6931375761826833
20,0.6931455185015997
21,0.6931358923514684
22,0.6931342482566833
23,0.6931279251972834
24,0.6931349883476893
25,0.6931435465812683
26,0.6931346853574117
27,0.6931471874316534
28,0.6931354105472565
29,0.6931318392356237
30,0.6931345214446386
31,0.6931373327970505
32,0.693139890829722
33,0.6931355694929758
34,0.6931379189093908
35,0.6931402484575907
36,0.6931285411119461
37,0.6931346009174982
38,0.6931353360414505
39,0.6931340793768564
40,0.6931473364432653
41,0.6931424637635549
42,0.6931393394867579
43,0.6931354304154714
44,0.6931360165278116
45,0.693133682012558
46,0.6931301405032476
47,0.6931337267160416
48,0.6931355347235998
49,0.6931337167819341
50,0.6931343277295431
51,0.6931373576323191
