epoch,loss
1,0.6931691467761993
2,0.6931743721167246
3,0.6931668619314829
4,0.6931618253389994
5,0.6931721270084381
6,0.6931672294934591
7,0.6931632657845815
8,0.6931485335032145
9,0.6931533912817637
10,0.6931459605693817
11,0.6931503514448801
12,0.6931686898072561
13,0.6931690673033396
14,0.6931962966918945
15,0.6931564708550771
16,0.6931578119595846
17,0.6931511362393697
18,0.6931631863117218
19,0.6931435167789459
20,0.6931471725304922
21,0.6931681831677755
22,0.6931406855583191
23,0.6931624710559845
24,0.6931458016236623
25,0.6931312878926595
26,0.6931923925876617
27,0.6931389768918356
28,0.6931667824586233
29,0.6931558052698771
30,0.6931600570678711
31,0.6931625604629517
32,0.6931363145510355
33,0.6931629180908203
34,0.6931639313697815
35,0.6931639711062113
36,0.6931128899256388
37,0.6931336919466654
38,0.6931533813476562
39,0.6931462784608206
40,0.6931257645289103
41,0.6931492884953817
42,0.6931791603565216
43,0.6931533714135488
44,0.6931482553482056
45,0.6931256254514059
46,0.6931507587432861
47,0.6931431690851847
48,0.6931216816107432
49,0.6931402385234833
50,0.693130612373352
51,0.6931415398915609
