epoch,loss,val_loss,accuracy
1,0.6931691467761993,0.6932008862495422,0.3888888888888889
2,0.6931743721167246,0.6932010054588318,0.3888888888888889
3,0.6931668619314829,0.6932010650634766,0.3888888888888889
4,0.6931618253389994,0.6932010650634766,0.4166666666666667
5,0.6931721270084381,0.6932011246681213,0.3888888888888889
6,0.6931672294934591,0.6932012438774109,0.3888888888888889
7,0.6931632657845815,0.6932011842727661,0.3888888888888889
8,0.6931485335032145,0.6932013034820557,0.4166666666666667
9,0.6931533912817637,0.6932013630867004,0.3888888888888889
10,0.6931459605693817,0.6932013630867004,0.4166666666666667
11,0.6931503514448801,0.69320148229599,0.3888888888888889
12,0.6931686898072561,0.69320148229599,0.3888888888888889
13,0.6931690673033396,0.6932016015052795,0.4166666666666667
14,0.6931962966918945,0.6932016611099243,0.3888888888888889
15,0.6931564708550771,0.6932017803192139,0.3888888888888889
16,0.6931578119595846,0.6932017207145691,0.3888888888888889
17,0.6931511362393697,0.6932018399238586,0.3611111111111111
18,0.6931631863117218,0.6932018399238586,0.3611111111111111
19,0.6931435167789459,0.6932018399238586,0.3611111111111111
20,0.6931471725304922,0.6932018995285034,0.3611111111111111
21,0.6931681831677755,0.693202018737793,0.3888888888888889
22,0.6931406855583191,0.693202018737793,0.3611111111111111
23,0.6931624710559845,0.693202018737793,0.3888888888888889
24,0.6931458016236623,0.6932021379470825,0.3611111111111111
25,0.6931312878926595,0.6932021379470825,0.3611111111111111
26,0.6931923925876617,0.6932021379470825,0.3611111111111111
27,0.6931389768918356,0.6932021379470825,0.3888888888888889
28,0.6931667824586233,0.6932022571563721,0.3888888888888889
29,0.6931558052698771,0.6932023167610168,0.3611111111111111
30,0.6931600570678711,0.6932023167610168,0.3611111111111111
31,0.6931625604629517,0.6932023167610168,0.3611111111111111
32,0.6931363145510355,0.6932024359703064,0.3611111111111111
33,0.6931629180908203,0.6932024955749512,0.3611111111111111
34,0.6931639313697815,0.693202555179596,0.3611111111111111
35,0.6931639711062113,0.6932024359703064,0.3611111111111111
36,0.6931128899256388,0.6932026147842407,0.3888888888888889
37,0.6931336919466654,0.6932026743888855,0.3888888888888889
38,0.6931533813476562,0.693202793598175,0.3888888888888889
39,0.6931462784608206,0.693202793598175,0.3888888888888889
40,0.6931257645289103,0.693202793598175,0.3611111111111111
41,0.6931492884953817,0.693202793598175,0.3888888888888889
42,0.6931791603565216,0.6932029128074646,0.3888888888888889
43,0.6931533714135488,0.6932030320167542,0.3611111111111111
44,0.6931482553482056,0.6932030916213989,0.3888888888888889
45,0.6931256254514059,0.6932030916213989,0.3611111111111111
46,0.6931507587432861,0.6932029724121094,0.3888888888888889
47,0.6931431690851847,0.6932030320167542,0.3611111111111111
48,0.6931216816107432,0.6932030916213989,0.3611111111111111
49,0.6931402385234833,0.6932032704353333,0.3888888888888889
50,0.693130612373352,0.693203330039978,0.3611111111111111
51,0.6931415398915609,0.6932032704353333,0.3611111111111111
