filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.024278574,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.14880718,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.0034799855,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.14331248,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.18031095,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.31254122,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.15633035,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.22898278,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.1795072,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.46035334,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.01087019,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.25940323,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.063331135,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.078456394,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.23961148,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.45233393,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.1375459,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.1482362,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.047576793,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.03701836,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.14011712,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.1120119,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.14845504,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.44345322,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.1370575,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.089984916,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.06723489,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.03876339,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.30460128,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.1795789,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.11382663,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.17687039,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.07514856,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.36037377,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.06891709,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.0027910355,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.04665699,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.36482963,0
