epoch,loss,val_loss,accuracy
1,0.6931029991670088,0.6927831172943115,0.5277777777777778
2,0.6927905678749084,0.6925732493400574,0.3888888888888889
3,0.6916034167463129,0.691865086555481,0.5555555555555556
4,0.6904573061249473,0.6904730200767517,0.4722222222222222
5,0.6905802921815352,0.6879732012748718,0.6111111111111112
6,0.6911878531629388,0.6911238431930542,0.5833333333333334
7,0.6920099095864729,0.6908329129219055,0.5277777777777778
8,0.6919433745470914,0.6922034025192261,0.5555555555555556
9,0.6891209916634993,0.6904120445251465,0.5277777777777778
10,0.6926946314898405,0.6854873299598694,0.6111111111111112
11,0.6899047006260265,0.6926026940345764,0.5555555555555556
12,0.6942107785831798,0.6960470080375671,0.4722222222222222
13,0.6909653490239923,0.6950610280036926,0.4722222222222222
14,0.6926671429113909,0.6933640241622925,0.4444444444444444
15,0.6921850659630515,0.6917536854743958,0.5
16,0.6916739886457269,0.6886517405509949,0.5833333333333334
17,0.6911455284465443,0.6899238228797913,0.6111111111111112
18,0.68948617848483,0.6914066672325134,0.5
19,0.6883272582834418,0.6898606419563293,0.5555555555555556
20,0.6867665973576632,0.6962148547172546,0.4444444444444444
21,0.6913774663751776,0.6928356289863586,0.5277777777777778
22,0.6901285323229703,0.6926972270011902,0.6111111111111112
23,0.6926993456753817,0.6899614334106445,0.5555555555555556
24,0.6936501968990673,0.6857078671455383,0.5277777777777778
25,0.6910684325478293,0.6900825500488281,0.5555555555555556
26,0.6912466070868752,0.6906290054321289,0.5555555555555556
27,0.6923873695460233,0.6869266033172607,0.5555555555555556
28,0.6921531991525129,0.6895819902420044,0.6944444444444444
29,0.6888518008318815,0.6936526894569397,0.4444444444444444
30,0.6928893273526971,0.6971390843391418,0.4166666666666667
31,0.6895541928031228,0.6850022673606873,0.6388888888888888
32,0.6892575621604919,0.6951760053634644,0.4166666666666667
33,0.687622146172957,0.6875532269477844,0.5
34,0.6847887960347262,0.6856505274772644,0.5555555555555556
35,0.6844351508400657,0.6889557242393494,0.5277777777777778
36,0.6798952384428545,0.6882380247116089,0.5555555555555556
37,0.6816526597196405,0.6897696852684021,0.5555555555555556
38,0.6816387447443876,0.6991900205612183,0.4166666666666667
39,0.6900237148458307,0.6882052421569824,0.4722222222222222
40,0.6878492290323431,0.6931598782539368,0.4722222222222222
41,0.6938307989727367,0.6897671222686768,0.5
42,0.6832011179490523,0.6870450973510742,0.5277777777777778
43,0.6881227059797808,0.6818058490753174,0.6111111111111112
44,0.6921206062490289,0.6846430897712708,0.5277777777777778
45,0.687044923955744,0.688273549079895,0.6666666666666666
46,0.7015105269171975,0.6858275532722473,0.5555555555555556
47,0.6861338886347684,0.675236701965332,0.5833333333333334
48,0.6911728978157043,0.7003864049911499,0.5555555555555556
49,0.6925801255486228,0.6969991326332092,0.5277777777777778
50,0.6935195110060952,0.6846569776535034,0.5833333333333334
51,0.6904379562898115,0.688910722732544,0.5
52,0.6890662908554077,0.6875365972518921,0.5
53,0.695449330589988,0.7003636956214905,0.5
54,0.6913985447450117,0.6869863867759705,0.4722222222222222
55,0.6877576600421559,0.6918995976448059,0.4722222222222222
56,0.684868108142506,0.6819064617156982,0.5833333333333334
57,0.6808367263187062,0.7231947183609009,0.25
58,0.6915346654978666,0.7063333988189697,0.3055555555555556
59,0.6776047186418013,0.6842826008796692,0.5555555555555556
60,0.6883490193973888,0.6807938814163208,0.4444444444444444
61,0.6856856725432656,0.675628125667572,0.5555555555555556
62,0.6858105984601107,0.6797435283660889,0.5833333333333334
63,0.6882736141031439,0.6856846213340759,0.6388888888888888
64,0.6831398389556191,0.6830132603645325,0.5277777777777778
65,0.6788979118520563,0.6971006393432617,0.4166666666666667
66,0.6859858686273749,0.7004218697547913,0.3888888888888889
67,0.687832003290003,0.6904070973396301,0.5277777777777778
68,0.6858128363435919,0.6912608742713928,0.5277777777777778
69,0.6906587914987043,0.7122839093208313,0.4444444444444444
70,0.6920283111658964,0.6882317662239075,0.5277777777777778
71,0.6995399540120905,0.708019495010376,0.3333333333333333
72,0.6857332641428168,0.7012830972671509,0.4166666666666667
73,0.6847867965698242,0.715725302696228,0.4444444444444444
74,0.694389440796592,0.6840389370918274,0.6111111111111112
75,0.6933637803251093,0.6885325908660889,0.4166666666666667
76,0.6874824166297913,0.6981689929962158,0.5
77,0.699462587183172,0.7005649209022522,0.3611111111111111
78,0.6881775693459944,0.6778170466423035,0.5
79,0.6838677200404081,0.6848800182342529,0.5833333333333334
80,0.685737366026098,0.674644410610199,0.6666666666666666
