epoch,loss,val_loss,accuracy
1,0.6931434014569158,0.6931297183036804,0.5
2,0.6930447168972181,0.6930927038192749,0.4934210526315789
3,0.6929601664128511,0.6930907368659973,0.5
4,0.6928324258845785,0.6930437684059143,0.5460526315789473
5,0.6926584451094918,0.6929895877838135,0.5131578947368421
6,0.6925445691398953,0.6929769515991211,0.506578947368421
7,0.6922410700632178,0.6929939985275269,0.4868421052631579
8,0.6921488124391307,0.6930381655693054,0.4868421052631579
9,0.6918680097745813,0.6929120421409607,0.5
10,0.6915678641070491,0.6928586363792419,0.5131578947368421
11,0.6913246305092521,0.6928138136863708,0.47368421052631576
12,0.691035358802132,0.6927967667579651,0.4868421052631579
13,0.6907395824142124,0.6925637125968933,0.5
14,0.6906092996182649,0.6927694082260132,0.5263157894736842
15,0.6909066257269486,0.6924068331718445,0.5
16,0.6901162033495696,0.6924945712089539,0.5526315789473685
17,0.6896858759548353,0.6924551725387573,0.5131578947368421
18,0.6895897569863693,0.6924296021461487,0.5
19,0.6892093394113623,0.6924336552619934,0.5
20,0.689055771931358,0.6924955248832703,0.4934210526315789
21,0.688750824202662,0.6924159526824951,0.506578947368421
22,0.6883408712304157,0.6923423409461975,0.4868421052631579
23,0.6881506754004437,0.6922506093978882,0.506578947368421
24,0.6878919756930807,0.6922643780708313,0.4868421052631579
25,0.6876563611237899,0.6920597553253174,0.5
26,0.6873206444408583,0.6920278668403625,0.5
27,0.6871606215186741,0.6917659640312195,0.4934210526315789
28,0.6869085457014001,0.6918154358863831,0.5197368421052632
29,0.686683089836784,0.6918405890464783,0.5328947368421053
30,0.6867081393366274,0.692089855670929,0.5197368421052632
31,0.6862378509148307,0.6917443871498108,0.5131578947368421
32,0.6859271707742111,0.6914864778518677,0.4868421052631579
33,0.6858444732168446,0.6914269924163818,0.5
34,0.6848850042923637,0.6919462084770203,0.5197368421052632
35,0.6850146418032439,0.6914355754852295,0.506578947368421
36,0.6848461472469828,0.6915037035942078,0.5131578947368421
37,0.6842596841895062,0.6907891035079956,0.5
38,0.6839283575182376,0.691008448600769,0.4934210526315789
39,0.6840663267218549,0.6916020512580872,0.5197368421052632
