epoch,loss,val_loss,accuracy
1,0.6908296942710876,0.6906353831291199,0.5833333333333334
2,0.6856953799724579,0.6840512156486511,0.6388888888888888
3,0.6748163898785909,0.6726061701774597,0.7777777777777778
4,0.6703151265780131,0.657429039478302,0.7222222222222222
5,0.6596444646517435,0.6661450266838074,0.6388888888888888
6,0.6437934935092926,0.6463992595672607,0.75
7,0.6370355586210886,0.636906623840332,0.6944444444444444
8,0.6377162635326385,0.6426363587379456,0.6944444444444444
9,0.633407195409139,0.6404412388801575,0.6666666666666666
10,0.6122142573197683,0.6548150181770325,0.6944444444444444
11,0.6094444592793783,0.6259039640426636,0.6666666666666666
12,0.5869244436422983,0.621924638748169,0.7222222222222222
13,0.6010311643282572,0.6258596777915955,0.6666666666666666
14,0.5577456951141357,0.6692751049995422,0.5555555555555556
15,0.6213922401269277,0.6199367642402649,0.6666666666666666
16,0.5959942936897278,0.6127798557281494,0.6666666666666666
17,0.595350424448649,0.5890552997589111,0.6944444444444444
18,0.5452839632829031,0.5737181305885315,0.75
19,0.5339446912209193,0.5658046007156372,0.75
20,0.5243453284104665,0.5732643604278564,0.6666666666666666
21,0.5275980879863104,0.5504503846168518,0.8055555555555556
22,0.5163756708304087,0.5540772080421448,0.75
23,0.5306435078382492,0.5481953024864197,0.7222222222222222
24,0.5083103229602178,0.5427384972572327,0.7777777777777778
25,0.49350160857041675,0.5330471992492676,0.7777777777777778
26,0.4914759149154027,0.5383986234664917,0.75
27,0.4770512282848358,0.5357392430305481,0.7222222222222222
28,0.4884382039308548,0.5315020680427551,0.7777777777777778
29,0.4930507292350133,0.5369335412979126,0.6944444444444444
30,0.4769931435585022,0.5253369212150574,0.7222222222222222
31,0.4893486797809601,0.6178522109985352,0.75
32,0.5680796106656393,0.6075193285942078,0.6666666666666666
33,0.5839062929153442,0.5187214016914368,0.8611111111111112
34,0.4940446466207504,0.5589724779129028,0.6388888888888888
35,0.48891758918762207,0.5388110280036926,0.7777777777777778
36,0.4894021948178609,0.4949261248111725,0.8055555555555556
37,0.4734646826982498,0.48580360412597656,0.8611111111111112
38,0.4548370987176895,0.5253785252571106,0.7777777777777778
39,0.4633330504099528,0.5162413120269775,0.7777777777777778
40,0.46142806609471637,0.5125932097434998,0.8333333333333334
41,0.4531319936116536,0.5237604975700378,0.75
42,0.45632106562455493,0.5351897478103638,0.6944444444444444
43,0.4516404966513316,0.49760177731513977,0.8055555555555556
44,0.4325841764609019,0.5037320256233215,0.75
45,0.4393336623907089,0.4899789094924927,0.8055555555555556
46,0.4280753384033839,0.49354955554008484,0.7777777777777778
47,0.4357113838195801,0.5307618379592896,0.7777777777777778
48,0.4358266045649846,0.5146337151527405,0.6944444444444444
49,0.41635556022326153,0.517872154712677,0.75
50,0.41759269932905835,0.47084754705429077,0.8055555555555556
51,0.40582628051439923,0.47554513812065125,0.8055555555555556
52,0.4099790056546529,0.47107020020484924,0.75
53,0.4028625239928563,0.49049854278564453,0.7777777777777778
54,0.39821097751458484,0.46928468346595764,0.8055555555555556
55,0.40369168917338055,0.4866100549697876,0.8333333333333334
56,0.4286247342824936,0.45920997858047485,0.8055555555555556
57,0.403811772664388,0.44638147950172424,0.7777777777777778
58,0.4002997974554698,0.4690811336040497,0.75
59,0.40596523384253186,0.5171372294425964,0.75
60,0.38201720515886944,0.4740900993347168,0.7777777777777778
61,0.38921572268009186,0.45424652099609375,0.7777777777777778
62,0.37274232506752014,0.458989679813385,0.7777777777777778
63,0.381517693400383,0.44321659207344055,0.7777777777777778
64,0.36404383679231006,0.49512720108032227,0.75
65,0.3688058853149414,0.45333972573280334,0.75
66,0.3743094305197398,0.42857688665390015,0.8055555555555556
67,0.3849220226208369,0.4440782964229584,0.8055555555555556
68,0.39544350902239483,0.4475582540035248,0.8333333333333334
69,0.38965949912865955,0.44070377945899963,0.8055555555555556
70,0.3653501917918523,0.44388246536254883,0.8055555555555556
71,0.35202978054682416,0.4845505952835083,0.7222222222222222
72,0.35415716220935184,0.4330305755138397,0.7777777777777778
73,0.33419692516326904,0.6687979102134705,0.5833333333333334
74,0.41974133749802905,0.612835705280304,0.6388888888888888
75,0.41223407288392383,0.5187557339668274,0.7222222222222222
76,0.3896952172120412,0.45401373505592346,0.75
77,0.3755929817756017,0.4772290289402008,0.8055555555555556
78,0.3510657995939255,0.469245582818985,0.75
79,0.36029329895973206,0.45562320947647095,0.8333333333333334
80,0.3525486985842387,0.4436335861682892,0.8055555555555556
81,0.3355207145214081,0.4748292565345764,0.7777777777777778
82,0.32655096302429837,0.44827333092689514,0.7777777777777778
83,0.3261769314606984,0.43299466371536255,0.8055555555555556
84,0.3243226359287898,0.44502681493759155,0.7777777777777778
85,0.31370848665634793,0.46507835388183594,0.75
86,0.3213738401730855,0.4528464376926422,0.7777777777777778
