epoch,loss,val_loss,accuracy
1,0.693158385546311,0.6930744647979736,0.4868421052631579
2,0.6930725574493408,0.6930142641067505,0.4934210526315789
3,0.6929420155027638,0.6929718852043152,0.47368421052631576
4,0.6928195435067882,0.6929163932800293,0.4934210526315789
5,0.6926963070164556,0.6930078864097595,0.5131578947368421
6,0.6926362980966982,0.6927841901779175,0.47368421052631576
7,0.6923498770465022,0.692940890789032,0.5197368421052632
8,0.6922699135282765,0.6927352547645569,0.5
9,0.692007813764655,0.6928173899650574,0.506578947368421
10,0.6918045930240465,0.6931090950965881,0.5263157894736842
11,0.6915476503579513,0.6928468942642212,0.4934210526315789
12,0.6913682015045829,0.6935397982597351,0.5131578947368421
13,0.6913882986358975,0.6927396059036255,0.4868421052631579
14,0.6908412420231363,0.6930774450302124,0.5131578947368421
15,0.6908271131308182,0.692967414855957,0.48026315789473684
16,0.6906810713850934,0.6928964257240295,0.4934210526315789
17,0.6902324686879697,0.6934375762939453,0.5197368421052632
18,0.689999546693719,0.6928176879882812,0.4934210526315789
19,0.6899480379146078,0.6940866708755493,0.5
20,0.6902279439179794,0.6934186816215515,0.5
21,0.6892145120579264,0.6934627890586853,0.5197368421052632
22,0.6894815019939257,0.6926319003105164,0.5197368421052632
23,0.6891217231750488,0.6931713223457336,0.5394736842105263
24,0.6887758244638857,0.6923974752426147,0.5131578947368421
25,0.6901769016100012,0.6941635012626648,0.4934210526315789
26,0.6899383119914843,0.6928826570510864,0.5
27,0.6890127581098805,0.692737340927124,0.48026315789473684
28,0.6882884217345197,0.6933859586715698,0.4868421052631579
29,0.6880087282346643,0.6928660869598389,0.5131578947368421
30,0.6877258653226106,0.693192720413208,0.5394736842105263
31,0.6873867382173953,0.6926146149635315,0.5328947368421053
32,0.6874129642610964,0.6932412385940552,0.5197368421052632
33,0.6872486498044885,0.6929386854171753,0.5
34,0.6868991203930067,0.6933190226554871,0.5131578947368421
35,0.6868340217548868,0.6935944557189941,0.5197368421052632
36,0.6877730540607286,0.6927648782730103,0.5197368421052632
37,0.6862367547076681,0.6923317313194275,0.5394736842105263
38,0.6864704697028451,0.693082332611084,0.5263157894736842
39,0.6863983428996542,0.6933152675628662,0.5263157894736842
40,0.6858868624853052,0.6922096610069275,0.5592105263157895
41,0.6857642816460651,0.6938109993934631,0.5131578947368421
42,0.6855976063272228,0.6922791004180908,0.5328947368421053
43,0.6849905744842861,0.6931056976318359,0.5394736842105263
44,0.6855274827583976,0.6919782757759094,0.5328947368421053
45,0.6844857386920763,0.6933432817459106,0.5263157894736842
46,0.6845916535543359,0.6918343305587769,0.5263157894736842
47,0.6849994659423828,0.6918146014213562,0.5197368421052632
48,0.6834771425827689,0.6956917643547058,0.5263157894736842
49,0.687084296475286,0.6921840310096741,0.5197368421052632
50,0.6846136087956636,0.6927183866500854,0.5197368421052632
51,0.6850983008094456,0.6938570141792297,0.5263157894736842
52,0.6845575933871062,0.6944375038146973,0.5526315789473685
53,0.6852798695149629,0.6928271055221558,0.5263157894736842
54,0.6834828646286674,0.6923701763153076,0.4934210526315789
55,0.685281180817148,0.6953757405281067,0.506578947368421
56,0.6841336644214132,0.6943174600601196,0.5
57,0.6826031493104022,0.6938028335571289,0.5263157894736842
58,0.6829663437345753,0.6944952607154846,0.5328947368421053
59,0.6831373779670052,0.6928458213806152,0.5
60,0.6828583297522172,0.6941883563995361,0.5197368421052632
61,0.6818161166232565,0.6927059292793274,0.5131578947368421
62,0.6827604718830275,0.6932859420776367,0.5328947368421053
63,0.6817408696464871,0.6945402026176453,0.5263157894736842
64,0.6820889555889628,0.6919484734535217,0.506578947368421
65,0.682261119718137,0.6920954585075378,0.5263157894736842
66,0.6811616498491039,0.6936882734298706,0.5263157894736842
67,0.6810375270636185,0.692988932132721,0.5131578947368421
68,0.6814465885576995,0.6937916874885559,0.5394736842105263
69,0.682920937952788,0.6949034333229065,0.5263157894736842
70,0.682534959005273,0.6924180388450623,0.4868421052631579
71,0.6810063305108444,0.6928843259811401,0.5131578947368421
72,0.6808553467626157,0.69256192445755,0.506578947368421
73,0.6785711257354073,0.6929043531417847,0.48026315789473684
74,0.6800554291061733,0.6927546262741089,0.5263157894736842
75,0.6793907569802325,0.6926082372665405,0.5328947368421053
76,0.6794635031534277,0.6919347047805786,0.5197368421052632
77,0.6795489062433657,0.6921548843383789,0.5131578947368421
78,0.6801994080128877,0.6943102478981018,0.5328947368421053
79,0.6802171935205874,0.6917677521705627,0.506578947368421
80,0.6784411591032277,0.6930241584777832,0.5263157894736842
81,0.6784934712492902,0.6928732991218567,0.5328947368421053
82,0.6798891373302626,0.6946226954460144,0.5526315789473685
83,0.6801379063855046,0.6914371848106384,0.5
84,0.6798333447912465,0.6910179853439331,0.5131578947368421
85,0.6800214285435884,0.6935425996780396,0.5394736842105263
86,0.6821294841559037,0.6938669085502625,0.5526315789473685
87,0.6813180498454882,0.6914224028587341,0.5328947368421053
88,0.6797972502915756,0.6940636038780212,0.5460526315789473
89,0.6783784316933673,0.691574215888977,0.4934210526315789
90,0.677714809127476,0.6907427906990051,0.5263157894736842
91,0.6794447043667668,0.6966322064399719,0.5328947368421053
92,0.6779143939847532,0.6914135813713074,0.506578947368421
93,0.6771255938903146,0.6918957829475403,0.5
94,0.677932726300281,0.6925796866416931,0.4868421052631579
95,0.6775903649952101,0.6910290718078613,0.5131578947368421
96,0.6770389287368112,0.6922816038131714,0.5
97,0.6759230960970339,0.6913054585456848,0.5
98,0.6770105465598728,0.6895462870597839,0.5328947368421053
99,0.6791351126587909,0.6902512311935425,0.5328947368421053
100,0.6772139409314031,0.6911479830741882,0.5131578947368421
101,0.6757587479508441,0.6930795907974243,0.506578947368421
102,0.6754404617392499,0.6918933391571045,0.4868421052631579
103,0.6770606611085974,0.6921773552894592,0.506578947368421
104,0.6753620323927506,0.6916050910949707,0.48026315789473684
105,0.6753669355226599,0.6924149394035339,0.5
106,0.675176757833232,0.6920164227485657,0.5263157894736842
107,0.6746333915254344,0.6918045878410339,0.506578947368421
108,0.675955399222996,0.690284252166748,0.5263157894736842
109,0.6759066244830256,0.6928362846374512,0.5131578947368421
110,0.6762498176616171,0.6937150955200195,0.5197368421052632
111,0.6752042899961057,0.6904049515724182,0.5394736842105263
112,0.6772387753362241,0.689404308795929,0.5328947368421053
113,0.6744578066079513,0.6919518113136292,0.5131578947368421
114,0.6760368891384291,0.6906160116195679,0.5197368421052632
115,0.6747849868691486,0.6941640973091125,0.5526315789473685
116,0.6752718246501425,0.6911458373069763,0.506578947368421
117,0.6742593957030255,0.6916078329086304,0.5197368421052632
118,0.6730402733968652,0.6920984387397766,0.5
119,0.6751682991566865,0.6952208876609802,0.5394736842105263
120,0.6746242927468341,0.6899814009666443,0.5526315789473685
121,0.6739807336226754,0.694637656211853,0.5328947368421053
122,0.6761291985926421,0.6902046203613281,0.5526315789473685
123,0.6751566684764364,0.6892511248588562,0.5460526315789473
124,0.6731334406396617,0.6948829293251038,0.5526315789473685
125,0.6742957234382629,0.6915931701660156,0.5328947368421053
126,0.6753152220145516,0.6917977929115295,0.5394736842105263
127,0.67446426982465,0.6928215622901917,0.4868421052631579
128,0.6734267887861832,0.6918954849243164,0.5328947368421053
129,0.6736099305360214,0.6921617388725281,0.5197368421052632
130,0.6736085259396097,0.6943013072013855,0.5394736842105263
131,0.6753685940866885,0.6885541081428528,0.5460526315789473
132,0.6749798240868942,0.6909671425819397,0.5592105263157895
133,0.672953530498173,0.6901008486747742,0.5328947368421053
134,0.6744563061258068,0.6921463012695312,0.5197368421052632
135,0.6730573358743087,0.6916915774345398,0.5394736842105263
136,0.6737335687098296,0.6911330223083496,0.5526315789473685
137,0.6727388449337172,0.6939619779586792,0.5263157894736842
138,0.6729277527850607,0.6918925642967224,0.5197368421052632
139,0.6745768474495929,0.6921250820159912,0.5131578947368421
140,0.6718162453692892,0.6914255023002625,0.5263157894736842
141,0.673641140046327,0.6941254138946533,0.5328947368421053
142,0.6705076409422833,0.6919763684272766,0.5131578947368421
143,0.6713907096696936,0.6940894722938538,0.5
144,0.6739031206006589,0.6904847621917725,0.5328947368421053
145,0.6716379134551339,0.6979950070381165,0.5328947368421053
146,0.6724836333938267,0.6920655965805054,0.5131578947368421
147,0.6700492449428724,0.6924183368682861,0.5328947368421053
148,0.670600326164909,0.6950422525405884,0.5131578947368421
149,0.6711428113605665,0.6912956833839417,0.5263157894736842
150,0.670931479205256,0.6952370405197144,0.5328947368421053
151,0.6714342158773671,0.6930286288261414,0.5263157894736842
152,0.670900715434033,0.6929706335067749,0.5263157894736842
153,0.6692723009897315,0.6937655210494995,0.506578947368421
154,0.6712604735208594,0.6916101574897766,0.5197368421052632
155,0.6708424065424048,0.6954706311225891,0.4934210526315789
156,0.6705618941265604,0.691539466381073,0.506578947368421
157,0.6710259188776431,0.6952304840087891,0.5328947368421053
158,0.670961056066596,0.6939895153045654,0.5131578947368421
159,0.6699739565020022,0.6929970979690552,0.5131578947368421
160,0.669556420782338,0.6911116242408752,0.5263157894736842
161,0.6694806891938915,0.6946122646331787,0.5263157894736842
162,0.670029430285744,0.69137042760849,0.5592105263157895
163,0.6719789505004883,0.697334885597229,0.5394736842105263
164,0.6707222332125125,0.6922555565834045,0.5460526315789473
165,0.6695452410241832,0.6918840408325195,0.5197368421052632
166,0.6704521671585415,0.6982417106628418,0.5460526315789473
167,0.6690117302148239,0.691865861415863,0.506578947368421
168,0.6695368367692699,0.6932041049003601,0.506578947368421
169,0.671081094638161,0.6975880861282349,0.5263157894736842
170,0.6697092600490736,0.694165050983429,0.5131578947368421
171,0.6699783491051715,0.6962913870811462,0.506578947368421
172,0.6708826578181722,0.7002726793289185,0.5460526315789473
173,0.6690912946410801,0.6938439011573792,0.5394736842105263
174,0.6696221336074497,0.69729083776474,0.5263157894736842
175,0.6681289672851562,0.6897859573364258,0.5328947368421053
176,0.6688485145568848,0.6947703957557678,0.5131578947368421
177,0.6693895692410676,0.6919233798980713,0.5263157894736842
178,0.6706505728804547,0.6971719264984131,0.5131578947368421
179,0.6685535570849543,0.6937794089317322,0.5328947368421053
180,0.668493055779001,0.69198077917099,0.5263157894736842
181,0.6688962993414506,0.6962952017784119,0.5592105263157895
