filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.06774479,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.021300696,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,0.0018116203,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.024179641,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.013041647,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.036199756,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.060392555,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.06032203,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.023999404,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.008325413,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.09847583,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.067676164,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.0117856525,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.0034284159,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.0753847,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.0038428707,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.28197706,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.030597849,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.032294728,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.009921824,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.080438755,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.045016736,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.015892882,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.07604494,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.10851994,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.0009267104,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.03207598,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.06265045,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.08524205,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.032108933,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.19357742,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.0070943693,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.040071424,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,0.013476066,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.03411588,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.1322267,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.07045155,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.01963767,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.14325166,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.020714343,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-0.054347713,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.11040257,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.028946802,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.12482494,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,0.05335114,1
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,0.06376021,1
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.009985593,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.00066329166,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.010751856,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-0.009227221,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,0.02367869,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.049507376,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,0.026570486,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,-0.0049107196,0
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,0.007183875,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,0.05976131,1
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,0.036230892,1
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,-0.030065216,0
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,0.19123146,1
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,-0.0053501613,0
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,-0.03319264,0
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,0.026830683,1
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,0.13187866,1
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,-0.05912984,0
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,-0.005092116,0
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,-0.007986032,0
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,0.06077211,1
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,0.006710604,1
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,0.06949593,1
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,0.06691991,1
