epoch,loss
1,0.693169355392456
2,0.6931148171424866
3,0.692884621295062
4,0.692311706868085
5,0.6914639012380079
6,0.690507793968374
7,0.6894159018993378
8,0.6884818889878013
9,0.6876368685202165
10,0.6863617246801202
11,0.6850126575339924
12,0.6841697665778074
13,0.6831218735738234
14,0.6818682415918871
15,0.6806180531328375
16,0.6802595095200972
17,0.6792604598132047
18,0.6774388768456199
19,0.67688788338141
20,0.6746157814155925
21,0.673663014715368
22,0.672006371346387
23,0.671682287346233
24,0.6703195897015658
25,0.6694594838402488
26,0.6687838679010217
27,0.6676250940019434
28,0.6665286990729246
29,0.6651398322798989
30,0.6638559699058533
31,0.6641960685903375
32,0.6624229875477877
33,0.6620612198656256
34,0.6620198596607555
35,0.6597511389038779
36,0.6605903912674297
37,0.6591089828447863
38,0.6584427681836215
39,0.6595830592242155
40,0.6572905291210521
41,0.6562680493701588
42,0.6545228958129883
43,0.6522172851995989
44,0.6519367938691919
45,0.6502355879003351
46,0.6513675099069421
47,0.6497524868358265
48,0.650902737270702
49,0.6499075808308341
50,0.6530254591595043
51,0.6479936756870963
52,0.6456581489606337
53,0.6446452953598716
54,0.6450897807424719
55,0.6440628956664692
56,0.6451984562657096
57,0.6437755823135376
58,0.6453255740079012
59,0.6428865654902025
60,0.6413109573450956
61,0.6417093602093783
62,0.6410427418622103
63,0.6434119966897097
64,0.649797564203089
65,0.6387667493386702
66,0.6380447582765059
67,0.6392634050412611
68,0.637557018886913
69,0.6378096016970548
70,0.6374799067323859
71,0.6345852234146812
72,0.6346472610126842
73,0.6356552297418768
74,0.6311894492669539
75,0.6364009122956883
76,0.6329227496277202
77,0.6305747872049158
78,0.6302772706205194
79,0.632439911365509
80,0.6366318383000114
81,0.6336073902520266
82,0.6357966173778881
83,0.6281871389258992
84,0.627683621915904
85,0.6277564059604298
86,0.628317342563109
87,0.6326954148032449
88,0.6256160600618883
89,0.6283531270243905
90,0.6257565725933422
91,0.6260361143133857
92,0.6236265112053264
93,0.6241250146519054
94,0.6294350231235678
95,0.6237230057066138
96,0.6223253607749939
97,0.6224595660513098
98,0.619879421862689
99,0.6202672747048464
100,0.6190333610231226
101,0.6201005307110873
102,0.620101969350468
103,0.619818860834295
104,0.617263825102286
105,0.6182713237675753
106,0.6188051131638613
107,0.6188400116833773
108,0.6181620521978899
109,0.6170848093249581
110,0.6145379814234647
111,0.616510727188804
112,0.6205426969311454
113,0.6171001900326122
114,0.6120540174570951
115,0.6117917123165998
116,0.610837150703777
117,0.6139556792649355
118,0.6127797988328066
119,0.6151812848719683
120,0.6125500852411444
121,0.6127135157585144
122,0.6138631674376401
123,0.6127293231812391
124,0.6111346293579448
125,0.6070376228202473
126,0.613183856010437
127,0.6070198213512247
128,0.6104248735037717
129,0.6077752086249265
130,0.6094710393385454
131,0.6057081547650424
132,0.6038403104652058
133,0.6072283495556224
134,0.6055900698358362
135,0.6070502373305234
136,0.605846494436264
137,0.6018393879587
138,0.6030870567668568
139,0.6042510528456081
140,0.6064101620153948
141,0.6019917861981825
142,0.6023732179945166
143,0.6029369153759696
144,0.6108229837634347
145,0.6093430464917963
146,0.6022543256933038
147,0.6035854951901869
148,0.6028980666940863
149,0.6010129235007546
150,0.5986859866163947
151,0.6000234701416709
152,0.6013558967546984
153,0.6056277724829587
154,0.602464041926644
155,0.6071968322450464
156,0.5983790944923054
157,0.600939464840022
158,0.6059289412064985
159,0.6005769331346859
160,0.6119520704854619
161,0.5944002284245058
162,0.5992342193018306
163,0.5964618433605541
164,0.5974227758971128
165,0.5988781777295199
166,0.5976756093176928
167,0.5936072712594812
168,0.5967823429541155
169,0.5937614034522664
170,0.601328741420399
171,0.5973876416683197
172,0.5974509797312997
173,0.6000387289307334
174,0.5963583981448953
175,0.5969892767342654
176,0.5955117548053915
177,0.5955097025090997
178,0.6028494699434801
179,0.6046363535252485
180,0.5932259193875573
181,0.6018670187755064
182,0.6034138961271807
183,0.5990283976901661
184,0.596401490948417
185,0.5865599391135302
186,0.5924691449512135
187,0.5942440358075228
188,0.5976789756254717
189,0.5948344685814597
190,0.5899973701347004
191,0.5963590212843635
192,0.592926872047511
193,0.5880962786349383
194,0.5879154002124612
195,0.5872990353540941
196,0.591391375119036
197,0.5875700454820286
198,0.5875787030566822
199,0.5938140777024355
200,0.6006894951516931
201,0.5906058698892593
202,0.5847974094477567
203,0.5891345251690258
204,0.58983268791979
205,0.5943515693599527
206,0.5927514379674738
207,0.5885881266810677
208,0.5856694904240695
209,0.5878544463352724
210,0.5861045311797749
211,0.5828248750079762
212,0.5855612510984595
213,0.5855325297875837
214,0.5904094983230938
215,0.5914390019395135
216,0.5854586552489888
217,0.593273860487071
218,0.5862507278268988
219,0.5816524814475666
220,0.5858757902275432
221,0.5843454409729351
222,0.5838492742993615
223,0.5802768577228893
224,0.588506817817688
225,0.5848891707983884
226,0.5801579451019113
227,0.582078295675191
228,0.5817569331689314
229,0.5897178229960528
230,0.5826391198418357
231,0.5790147334337234
232,0.5786316882480275
233,0.5780011076818813
234,0.5828930532390421
235,0.5811308825557883
236,0.5803061628883536
237,0.5785212896086953
238,0.5769012516195123
239,0.5825634693557565
240,0.5767890038815412
241,0.5830362181771885
242,0.577219620347023
243,0.5832905945452777
244,0.5839246430180289
245,0.5782799869775772
246,0.580153077840805
247,0.5743189034136859
248,0.5875707065517252
249,0.5861620022491976
250,0.5839370421387933
251,0.5826071162115444
252,0.578032532876188
253,0.5787524878978729
254,0.5773771743882786
255,0.5733644650741057
256,0.5790356655012477
257,0.5706690170548179
258,0.5773224044929851
259,0.5753701491789385
260,0.5798326839100231
261,0.5768410536375913
262,0.5801018124276941
263,0.573841625993902
264,0.573898431929675
265,0.5745486752553419
266,0.5736895542253148
267,0.5753530805761163
268,0.5824273865331303
269,0.5760049278085883
270,0.5759711035273292
