epoch,loss,val_loss,accuracy
1,0.6930444890802557,0.6932889819145203,0.4166666666666667
2,0.692771087993275,0.6933050155639648,0.3888888888888889
3,0.6922995556484569,0.6929152607917786,0.5
4,0.6916785511103544,0.6928997039794922,0.4444444444444444
5,0.6912883086638018,0.6925498247146606,0.5
6,0.6908089085058733,0.6933345794677734,0.3888888888888889
7,0.690220832824707,0.6925667524337769,0.4722222222222222
8,0.6897124973210421,0.6932634711265564,0.4166666666666667
9,0.6891545653343201,0.6927847266197205,0.4166666666666667
10,0.68828669461337,0.692923903465271,0.4444444444444444
11,0.6877736503427679,0.6936689615249634,0.4444444444444444
12,0.6868213360959833,0.6933005452156067,0.4166666666666667
13,0.6863011555238203,0.6937598586082458,0.4444444444444444
14,0.6859186400066722,0.6941976547241211,0.3888888888888889
15,0.6851377487182617,0.692873477935791,0.4722222222222222
16,0.6845622550357472,0.6955502033233643,0.3333333333333333
17,0.684065043926239,0.6934333443641663,0.4444444444444444
18,0.6844755194403909,0.6968178153038025,0.3055555555555556
19,0.6837705590508201,0.6936848759651184,0.4444444444444444
20,0.6824657104232095,0.6962772011756897,0.3888888888888889
21,0.6821268525990573,0.6945359110832214,0.4444444444444444
22,0.6812614527615634,0.696696400642395,0.3611111111111111
23,0.6804031838070262,0.6950423121452332,0.4722222222222222
24,0.679098438132893,0.6955553889274597,0.4166666666666667
25,0.6784637191078879,0.6953228116035461,0.4166666666666667
26,0.6778713789853182,0.6958210468292236,0.4444444444444444
27,0.6769427386197177,0.6952427625656128,0.4722222222222222
28,0.676386453888633,0.6952028274536133,0.4444444444444444
29,0.6758516701785001,0.6958945393562317,0.3888888888888889
30,0.6752267696640708,0.6961047053337097,0.4444444444444444
31,0.6742942116477273,0.6940240263938904,0.3333333333333333
32,0.6759459593079307,0.6981998085975647,0.4444444444444444
33,0.6751018166542053,0.6919537782669067,0.5277777777777778
34,0.6757151809605685,0.6964434385299683,0.4444444444444444
35,0.6731877706267617,0.6929886937141418,0.4166666666666667
36,0.6731590032577515,0.6957544684410095,0.4444444444444444
37,0.6717336286198009,0.6962761282920837,0.4444444444444444
38,0.6705481464212592,0.6965033411979675,0.4444444444444444
39,0.6702228296886791,0.6962718963623047,0.4444444444444444
40,0.6694737618619745,0.6976861953735352,0.4444444444444444
41,0.6690848632292314,0.6970418095588684,0.3888888888888889
42,0.6687154228037054,0.6967185139656067,0.4166666666666667
43,0.6684749343178489,0.697921633720398,0.4722222222222222
44,0.6670960025353865,0.6980944871902466,0.4166666666666667
45,0.6664652878587897,0.6979357600212097,0.4166666666666667
46,0.6667146303436973,0.6967542767524719,0.3888888888888889
47,0.6657013513825156,0.6979321241378784,0.4444444444444444
48,0.6659232757308267,0.6984177827835083,0.3888888888888889
49,0.6656316735527732,0.6987985968589783,0.3888888888888889
50,0.6647037701173262,0.6982541680335999,0.3611111111111111
51,0.6647763739932667,0.7011755108833313,0.4722222222222222
52,0.6645329919728366,0.6987831592559814,0.3888888888888889
53,0.6632960818030618,0.6979454159736633,0.4444444444444444
54,0.6631504893302917,0.6993919014930725,0.3888888888888889
55,0.6627819863232699,0.7006866931915283,0.3611111111111111
56,0.6629169149832292,0.697115957736969,0.4166666666666667
57,0.662478815425526,0.6992022395133972,0.4444444444444444
58,0.6628225337375294,0.6981140375137329,0.4166666666666667
59,0.6624310991980813,0.7025073170661926,0.4166666666666667
60,0.6645769260146401,0.6975701451301575,0.3611111111111111
61,0.6628379334102977,0.6989999413490295,0.3611111111111111
62,0.6622304862195795,0.7002239227294922,0.3888888888888889
63,0.6601522348143838,0.702055037021637,0.3611111111111111
64,0.659922556443648,0.6998851895332336,0.4444444444444444
65,0.6597149859775197,0.6989859342575073,0.4444444444444444
66,0.66130530834198,0.7011426091194153,0.4166666666666667
67,0.6580813201990995,0.7022653818130493,0.3611111111111111
68,0.6568524458191611,0.6972974538803101,0.4444444444444444
69,0.6569524624130942,0.7003979682922363,0.3888888888888889
70,0.6563273830847307,0.7004794478416443,0.3888888888888889
71,0.6552834077314897,0.7007783055305481,0.3611111111111111
72,0.6545580300417814,0.7012575268745422,0.3888888888888889
73,0.6559565500779585,0.7021529078483582,0.3611111111111111
74,0.6547013358636335,0.7000977396965027,0.4166666666666667
75,0.6568947488611395,0.7020311951637268,0.3888888888888889
76,0.6532640728083524,0.7017825245857239,0.4166666666666667
77,0.6537823677062988,0.7032043933868408,0.3888888888888889
78,0.6540592366998846,0.7000641822814941,0.3888888888888889
79,0.6530867435715415,0.704370379447937,0.3611111111111111
80,0.651874303817749,0.6994877457618713,0.3888888888888889
81,0.6513435786420648,0.7038751244544983,0.4444444444444444
82,0.6530489054593173,0.6988309621810913,0.5
83,0.654045202515342,0.7008851766586304,0.3888888888888889
