epoch,loss
1,0.693183958530426
2,0.6930474042892456
3,0.6929154023528099
4,0.6927534677088261
5,0.6930175274610519
6,0.6926785968244076
7,0.6925323121249676
8,0.6920474506914616
9,0.6911854483187199
10,0.6910956725478172
11,0.6922444626688957
12,0.6925405897200108
13,0.6916112899780273
14,0.6909229829907417
15,0.6893012747168541
16,0.6903227753937244
17,0.6914637796580791
18,0.6911409571766853
19,0.6901343651115894
20,0.690240778028965
21,0.689579926431179
22,0.6895282715559006
23,0.6885721571743488
24,0.6869430467486382
25,0.6907716616988182
26,0.6904376931488514
27,0.68805767968297
28,0.6880326569080353
29,0.6890754215419292
30,0.6887025646865368
31,0.6873619444668293
32,0.6855600997805595
33,0.6889481134712696
34,0.6864309012889862
35,0.6871985234320164
36,0.6877799034118652
37,0.6855855733156204
38,0.6857832074165344
39,0.6886039152741432
40,0.6868648678064346
41,0.6859005019068718
42,0.6884504482150078
43,0.6832909099757671
44,0.683098379522562
45,0.682411078363657
46,0.6804157085716724
47,0.6845878288149834
48,0.6833643317222595
49,0.6808210834860802
50,0.6886865980923176
51,0.687306109815836
52,0.6840743608772755
53,0.6832836046814919
54,0.6811251901090145
55,0.6827005632221699
56,0.6856003440916538
57,0.6877845600247383
58,0.6840600930154324
59,0.6879710294306278
60,0.6819247081875801
61,0.6796361990272999
62,0.681336522102356
63,0.6815648339688778
64,0.6784011460840702
65,0.6840009018778801
66,0.6773099787533283
67,0.6788711063563824
68,0.6796426512300968
69,0.6783123314380646
70,0.6753659136593342
71,0.6767274960875511
72,0.6846088171005249
73,0.6830588281154633
74,0.6797764487564564
75,0.6788770072162151
76,0.6781988553702831
77,0.6805881522595882
78,0.6839339546859264
79,0.6800151281058788
80,0.6744296923279762
81,0.6763345710933208
82,0.6777563132345676
83,0.6860317327082157
84,0.684490256011486
85,0.6803046800196171
86,0.6873594224452972
87,0.6841306388378143
88,0.6786639355123043
89,0.6843640059232712
90,0.6754285097122192
91,0.6842700317502022
92,0.6795702986419201
93,0.6815516948699951
94,0.6849921345710754
95,0.6717277243733406
96,0.6745582707226276
97,0.6794091537594795
98,0.6832899414002895
99,0.6744170859456062
100,0.6765254847705364
101,0.6802069544792175
102,0.67851198092103
103,0.6712431199848652
104,0.6625232137739658
105,0.6680011786520481
106,0.6636546924710274
107,0.669960655272007
108,0.674403041601181
109,0.6770417802035809
110,0.6776130236685276
111,0.6784728020429611
112,0.6874948740005493
113,0.6768008917570114
114,0.6676658689975739
115,0.6685789339244366
116,0.6741431951522827
117,0.682938426733017
118,0.6799486130475998
119,0.6839080862700939
120,0.6829945482313633
121,0.6765122078359127
122,0.6690321415662766
123,0.6635127328336239
124,0.6787658222019672
125,0.6683033816516399
126,0.6613789387047291
127,0.6887231692671776
128,0.681257888674736
129,0.6724690273404121
130,0.6698989011347294
131,0.6744459979236126
132,0.6720054745674133
133,0.6759377419948578
134,0.6726205870509148
135,0.6835419945418835
136,0.6827532276511192
137,0.6729750409722328
138,0.6712629646062851
139,0.6791913025081158
140,0.6770206838846207
141,0.6617530770599842
142,0.6597539335489273
143,0.6658199019730091
144,0.68762431666255
145,0.6913732402026653
146,0.667681023478508
147,0.6674348786473274
148,0.6728370599448681
149,0.6831281557679176
150,0.6680393107235432
151,0.6799560599029064
152,0.6770820692181587
153,0.6752618663012981
154,0.6697528325021267
155,0.6621759384870529
156,0.6620006263256073
157,0.6666692197322845
158,0.6806659325957298
159,0.663202453404665
160,0.660777386277914
161,0.6640783920884132
162,0.6715896315872669
163,0.664731502532959
164,0.6649259142577648
165,0.6696325279772282
166,0.6661717109382153
167,0.6597252488136292
168,0.6500145494937897
169,0.6553903110325336
170,0.6542311646044254
171,0.653671283274889
172,0.6698079220950603
173,0.6726347468793392
174,0.6590120680630207
175,0.6809515729546547
176,0.6770297475159168
177,0.6757676862180233
178,0.6690938845276833
179,0.6697086654603481
180,0.6537027582526207
181,0.6575384624302387
182,0.6600905545055866
183,0.6822747401893139
184,0.6847790367901325
185,0.6798614412546158
186,0.6674362383782864
187,0.6618383266031742
188,0.6714599691331387
189,0.6629970893263817
190,0.6595939584076405
191,0.6581016816198826
192,0.6507636196911335
193,0.6456690207123756
194,0.6524554006755352
195,0.6564576365053654
196,0.6549307592213154
197,0.6451368816196918
198,0.6502381302416325
199,0.6566637717187405
200,0.6755239143967628
201,0.6612041294574738
202,0.6490116640925407
203,0.6491030678153038
204,0.6425181925296783
205,0.6556744761765003
206,0.6617327369749546
207,0.6451067738234997
208,0.6576796919107437
209,0.6560532711446285
210,0.6611660085618496
211,0.6518567316234112
212,0.671021893620491
213,0.678958635777235
214,0.6773268282413483
215,0.6696791611611843
216,0.6585898734629154
217,0.6585256457328796
218,0.6661282405257225
219,0.6772467605769634
220,0.6697938479483128
221,0.6623196005821228
222,0.6565681137144566
223,0.6642687655985355
224,0.6670103669166565
225,0.672248300164938
226,0.6619379706680775
227,0.664399191737175
228,0.6516505256295204
229,0.6575730890035629
230,0.6585202813148499
231,0.6451997980475426
232,0.6492733396589756
233,0.6686450839042664
234,0.6541909538209438
235,0.6511034220457077
236,0.6498065330088139
237,0.6606651283800602
238,0.6723040975630283
239,0.6615758165717125
240,0.6625554859638214
241,0.6903303302824497
242,0.6760068871080875
243,0.6645549535751343
244,0.6580572612583637
245,0.6630193591117859
246,0.6444102972745895
247,0.6402836255729198
248,0.6440800316631794
249,0.6401567496359348
250,0.6449090912938118
251,0.6668354272842407
252,0.679491251707077
253,0.6853671669960022
254,0.6719611287117004
255,0.6649390645325184
256,0.6850642375648022
257,0.6682323329150677
258,0.6599705405533314
259,0.6521451026201248
260,0.6489187963306904
261,0.6400358527898788
262,0.6441496908664703
263,0.6407322622835636
264,0.6305980645120144
265,0.631304744631052
266,0.6476373039186001
267,0.6393916420638561
268,0.6389724761247635
269,0.6473375000059605
270,0.6386435031890869
271,0.6464158333837986
272,0.6721887215971947
273,0.6498430483043194
274,0.6422766633331776
275,0.6447022296488285
276,0.6454052142798901
277,0.6607508957386017
278,0.6513542868196964
279,0.6677805818617344
280,0.685932956635952
