epoch,loss
1,0.6930867027152668
2,0.6930857734246687
3,0.6930872445756738
4,0.693085483529351
5,0.6930837847969749
6,0.6930821104483171
7,0.6930890652266416
8,0.6930854645642367
9,0.6930844269015572
10,0.6930837820876729
11,0.6930828311226584
12,0.6930822052738883
13,0.693079024553299
14,0.6930804984136061
15,0.693081490018151
16,0.6930753697048534
17,0.6930863721804186
18,0.6930835843086243
19,0.6930820752273906
20,0.693083792924881
21,0.6930849768898704
22,0.6930790949951519
23,0.6930800215764479
24,0.6930779191580686
25,0.6930812759832903
26,0.6930765130303123
27,0.6930764019489288
28,0.6930745081468062
29,0.69307264956561
30,0.6930732835422863
31,0.6930749660188501
32,0.6930851448665966
33,0.6930761445652355
34,0.6930846680294384
35,0.6930815469134938
36,0.6930759765885093
37,0.6930780573324724
38,0.6930813924832777
39,0.693075954914093
40,0.6930738389492035
41,0.6930763179605658
42,0.6930673637173392
43,0.6930778541348197
44,0.6930710537867113
45,0.6930689947171644
46,0.693078032948754
47,0.6930747655304995
48,0.693072879856283
49,0.6930742263793945
50,0.6930732727050781
51,0.6930670223452828
